,id,home_od,away_od,ss,add_time
371,74721976,3.400,1.333,"3-4,15-0",1704284641
369,74722024,3.750,1.285,"3-4,0-0",1704284667
368,74722027,3.000,1.400,"3-4,30-0",1704284670
361,74722108,3.200,1.363,"3-4,30-15",1704284759
356,74722147,3.500,1.300,"3-4,30-30",1704284785
351,74722172,3.000,1.400,"3-4,40-30",1704284817
346,74722205,2.500,1.533,"4-4,0-0",1704284849
345,74722216,2.750,1.444,"4-4,0-15",1704284857
340,74722269,-,-,"4-4,15-15",1704284915
335,74722307,2.300,1.615,"4-4,30-15",1704284962
332,74722344,2.200,1.666,"4-4,40-15",1704284992
324,74722407,2.300,1.615,"4-4,40-30",1704285052
321,74722536,2.200,1.666,"5-4,0-0",1704285168
317,74722582,2.100,1.727,"5-4,15-15",1704285217
315,74722611,2.000,1.800,"5-4,15-0",1704285250
312,74722654,2.300,1.615,"5-4,15-30",1704285303
308,74722714,2.500,1.533,"5-4,15-40",1704285368
306,74722728,2.500,1.533,"5-5,0-0",1704285388
302,74722769,2.750,1.444,"5-5,0-15",1704285414
299,74722848,3.400,1.333,"5-5,0-30",1704285472
298,74722854,4.000,1.250,"5-5,0-40",1704285477
297,74722861,3.750,1.285,"5-5,15-40",1704285488
296,74722873,3.200,1.363,"5-5,30-40",1704285505
292,74722950,3.400,1.333,"5-5,40-A",1704285649
287,74722990,2.750,1.444,"5-5,40-40",1704285686
284,74723036,2.500,1.533,"5-5,A-40",1704285726
281,74723176,2.300,1.615,"6-5,0-0",1704285871
280,74723179,2.500,1.533,"6-5,0-15",1704285874
273,74723251,2.500,1.533,"6-5,0-30",1704285941
272,74723255,2.625,1.500,"6-5,0-40",1704285943
268,74723341,2.625,1.500,"6-6,0-0",1704286027
267,74723343,2.375,1.571,"6-6,1-0",1704286028
261,74723399,2.000,1.800,"6-6,2-0",1704286095
258,74723416,1.909,1.909,"6-6,3-0",1704286118
255,74723482,1.666,2.200,"6-6,4-0",1704286199
250,74723528,1.800,2.000,"6-6,4-1",1704286258
248,74723539,1.909,1.909,"6-6,4-2",1704286268
247,74723558,1.666,2.200,"6-6,5-2",1704286288
246,74723577,1.571,2.375,"6-6,6-2",1704286323
243,74723701,1.615,2.300,"7-6,0-0,0-15",1704286506
242,74723712,1.571,2.375,"7-6,0-0,0-0",1704286529
240,74723737,1.500,2.625,"7-6,0-0,30-15",1704286569
238,74723765,1.666,2.200,"7-6,0-0,30-40",1704286618
237,74723775,1.571,2.375,"7-6,0-0,30-30",1704286635
233,74723806,1.727,2.100,"7-6,0-1,0-0",1704286679
230,74723828,1.666,2.200,"7-6,0-1,15-0",1704286719
225,74723853,1.615,2.300,"7-6,0-1,30-15",1704286766
224,74723865,1.727,2.100,"7-6,0-1,15-15",1704286787
223,74723867,1.615,2.300,"7-6,0-1,40-15",1704286788
222,74723883,1.571,2.375,"7-6,1-1,0-0",1704286826
221,74723899,1.500,2.625,"7-6,1-1,15-0",1704286871
216,74723931,1.571,2.375,"7-6,1-1,15-15",1704286941
213,74723968,1.444,2.750,"7-6,1-1,30-15",1704287000
209,74724003,1.333,3.400,"7-6,1-1,40-30",1704287075
207,74724008,1.250,4.000,"7-6,1-1,40-15",1704287090
205,74724015,1.500,2.625,"7-6,1-1,40-40",1704287100
204,74724022,1.571,2.375,"7-6,1-1,40-A",1704287114
200,74724056,1.666,2.200,"7-6,1-2,0-0",1704287202
197,74724122,1.571,2.375,"7-6,1-2,15-0",1704287336
196,74724127,1.533,2.500,"7-6,1-2,30-0",1704287344
194,74724162,1.615,2.300,"7-6,1-2,30-15",1704287410
191,74724186,1.533,2.500,"7-6,1-2,40-15",1704287472
190,74724188,1.500,2.625,"7-6,2-2,0-0",1704287473
189,74724196,1.400,3.000,"7-6,2-2,15-0",1704287490
185,74724236,1.444,2.750,"7-6,2-2,15-15",1704287559
182,74724271,1.363,3.200,"7-6,2-2,30-15",1704287605
179,74724291,1.444,2.750,"7-6,2-2,30-30",1704287642
178,74724293,1.333,3.400,"7-6,2-2,40-30",1704287651
175,74724358,1.444,2.750,"7-6,2-2,40-40",1704287769
172,74724393,1.533,2.500,"7-6,2-2,40-A",1704287844
171,74724395,1.571,2.375,"7-6,2-3,0-0",1704287847
168,74724462,1.666,2.200,"7-6,2-3,0-15",1704288002
167,74724463,1.615,2.300,"7-6,2-3,15-15",1704288003
160,74724495,1.533,2.500,"7-6,2-3,30-15",1704288083
157,74724513,1.615,2.300,"7-6,2-3,30-30",1704288107
154,74724525,1.533,2.500,"7-6,2-3,40-30",1704288125
151,74724547,1.533,2.500,"7-6,2-3,A-40",1704288155
150,74724566,1.666,2.200,"7-6,2-3,40-40",1704288177
148,74724591,1.909,1.909,"7-6,2-3,40-A",1704288249
146,74724599,2.300,1.615,"7-6,2-4,0-0",1704288282
145,74724605,2.375,1.571,"7-6,2-4,0-15",1704288305
144,74724612,2.500,1.533,"7-6,2-4,0-30",1704288327
143,74724622,2.300,1.615,"7-6,2-4,15-30",1704288365
140,74724644,2.375,1.571,"7-6,2-4,15-40",1704288415
135,74724673,2.200,1.666,"7-6,2-4,40-40",1704288467
134,74724685,2.375,1.571,"7-6,2-4,30-40",1704288492
133,74724691,2.300,1.615,"7-6,2-4,40-A",1704288507
131,74724732,2.500,1.533,"7-6,2-5,0-0",1704288645
123,74724774,2.300,1.615,"7-6,2-5,15-0",1704288731
120,74724788,2.500,1.533,"7-6,2-5,15-15",1704288745
118,74724798,2.500,1.533,"7-6,2-5,30-30",1704288759
117,74724808,2.625,1.500,"7-6,2-5,15-30",1704288783
491,341268359,-,-,"7-6,2-5,30-40",1704288800
115,74724842,2.375,1.571,"7-6,2-5,A-40",1704288844
114,74724850,2.625,1.500,"7-6,2-5,40-40",1704288879
111,74724888,2.750,1.444,"7-6,2-5,40-A",1704288973
110,74724892,3.000,1.400,"7-6,2-6,0-0,0-0",1704288985
106,74725025,3.400,1.333,"7-6,2-6,0-0,0-30",1704289228
105,74725027,3.200,1.363,"7-6,2-6,0-0,0-15",1704289230
104,74725034,3.500,1.300,"7-6,2-6,0-0,0-40",1704289249
103,74725049,3.750,1.285,"7-6,2-6,0-1,0-0",1704289278
102,74725064,3.400,1.333,"7-6,2-6,0-1,15-0",1704289335
99,74725081,3.750,1.285,"7-6,2-6,0-1,15-15",1704289408
95,74725107,3.400,1.333,"7-6,2-6,0-1,30-15",1704289470
92,74725117,3.000,1.400,"7-6,2-6,0-1,40-15",1704289494
91,74725119,3.400,1.333,"7-6,2-6,0-1,40-30",1704289502
89,74725132,3.750,1.285,"7-6,2-6,0-1,40-40",1704289547
85,74725170,3.200,1.363,"7-6,2-6,0-1,A-40",1704289636
81,74725189,2.750,1.444,"7-6,2-6,1-1,0-0",1704289679
79,74725200,2.375,1.571,"7-6,2-6,1-1,15-0",1704289696
78,74725208,2.750,1.444,"7-6,2-6,1-1,15-15",1704289711
77,74725221,3.200,1.363,"7-6,2-6,1-1,15-30",1704289767
76,74725232,2.750,1.444,"7-6,2-6,1-1,30-30",1704289798
75,74725247,3.200,1.363,"7-6,2-6,1-1,30-40",1704289837
62,74725313,2.500,1.533,"7-6,2-6,1-1,40-40",1704290000
61,74725315,2.100,1.727,"7-6,2-6,1-1,A-40",1704290011
60,74725330,1.571,2.375,"7-6,2-6,2-1,0-0",1704290052
55,74725420,1.444,2.750,"7-6,2-6,2-1,15-0",1704290229
54,74725422,1.400,3.000,"7-6,2-6,2-1,30-0",1704290239
53,74725430,1.333,3.400,"7-6,2-6,2-1,40-0",1704290255
48,74725503,1.285,3.750,"7-6,2-6,3-1,15-15",1704290421
47,74725509,1.250,4.000,"7-6,2-6,3-1,15-0",1704290427
46,74725511,1.222,4.333,"7-6,2-6,3-1,30-15",1704290431
45,74725520,1.142,5.500,"7-6,2-6,3-1,40-15",1704290464
40,74725576,1.040,13.000,"7-6,2-6,4-1,15-0",1704290630
38,74725600,1.050,11.000,"7-6,2-6,4-1,0-0",1704290682
37,74725601,1.025,17.000,"7-6,2-6,4-1,30-0",1704290688
34,74725609,1.020,19.000,"7-6,2-6,4-1,40-0",1704290707
32,74725623,1.012,23.000,"7-6,2-6,5-1,0-0",1704290756
31,74725628,1.010,26.000,"7-6,2-6,5-1,15-0",1704290779
28,74725672,1.012,23.000,"7-6,2-6,5-1,15-15",1704290889
25,74725703,1.015,21.000,"7-6,2-6,5-1,15-30",1704290922
24,74725707,1.012,23.000,"7-6,2-6,5-1,30-30",1704290923
22,74725733,-,-,"7-6,2-6,5-1,40-30",1704290976
15,74725783,1.012,23.000,"7-6,2-6,5-1,40-40",1704291108
14,74725793,1.015,21.000,"7-6,2-6,5-1,40-A",1704291132
13,74725802,1.020,19.000,"7-6,2-6,5-2,0-0",1704291164
12,74725827,1.030,15.000,"7-6,2-6,5-2,0-15",1704291269
9,74725850,1.062,10.000,"7-6,2-6,5-2,0-30",1704291365
6,74725879,1.040,13.000,"7-6,2-6,5-2,15-30",1704291424
2,74725901,1.030,15.000,"7-6,2-6,5-2,30-30",1704291462
0,74725916,-,-,"7-6,2-6,5-2,40-30",1704291501
