,id,home_od,away_od,ss,add_time
221,74788176,1.300,3.500,"0-0,0-0",1704444609
219,74788445,1.300,3.500,"0-0,15-0",1704445054
218,74788457,1.285,3.750,"0-0,30-0",1704445068
461,341332298,1.300,3.400,"0-0,40-0",1704445132
215,74788550,1.250,4.000,"1-0,0-0",1704445234
210,74788597,1.285,3.750,"1-0,0-15",1704445304
209,74788603,1.300,3.500,"1-0,0-30",1704445310
208,74788616,1.285,3.750,"1-0,15-30",1704445330
207,74788644,1.300,3.500,"1-0,15-40",1704445380
203,74788683,1.300,3.500,"1-1,15-0",1704445455
197,74788724,1.300,3.500,"1-1,15-15",1704445513
194,74788741,1.363,3.200,"1-1,15-30",1704445552
193,74788746,1.444,2.750,"1-1,15-40",1704445555
189,74788779,1.444,2.750,"1-1,30-40",1704445616
185,74788838,1.444,2.750,"1-1,40-A",1704445704
180,74788910,1.363,3.200,"1-1,40-40",1704445833
179,74788928,1.333,3.400,"1-1,A-40",1704445873
175,74789030,1.285,3.750,"2-1,0-0",1704446051
172,74789049,1.333,3.400,"2-1,0-15",1704446085
170,74789059,1.333,3.400,"2-1,0-30",1704446105
407,341332854,1.400,2.750,"2-1,15-30",1704446117
161,74789141,1.333,3.400,"2-1,15-40",1704446224
159,74789160,1.363,3.200,"2-2,0-0",1704446246
157,74789166,1.444,2.750,"2-2,0-15",1704446263
156,74789171,1.500,2.625,"2-2,0-30",1704446290
155,74789175,1.666,2.200,"2-2,0-40",1704446314
150,74789209,1.571,2.375,"2-2,15-40",1704446404
145,74789244,1.500,2.625,"2-2,30-40",1704446445
141,74789338,1.727,2.100,"2-3,0-0",1704446599
140,74789341,1.800,2.000,"2-3,0-15",1704446601
137,74789383,1.909,1.909,"2-3,0-30",1704446652
134,74789415,1.800,2.000,"2-3,15-30",1704446688
131,74789434,1.909,1.909,"2-3,15-40",1704446722
129,74789446,1.909,1.909,"2-3,30-40",1704446738
127,74789454,1.727,2.100,"2-3,40-40",1704446753
126,74789469,1.909,1.909,"2-3,40-A",1704446820
355,341333303,4.333,1.200,"2-4,0-0",1704446898
354,341333305,4.000,1.222,"2-4,15-0",1704446900
124,74789528,1.909,1.909,"2-4,30-0",1704446954
123,74789534,1.800,2.000,"2-4,40-0",1704446961
117,74789651,1.800,2.000,"3-4,0-0",1704447154
114,74789661,1.909,1.909,"3-4,0-15",1704447174
112,74789671,1.909,1.909,"3-4,0-30",1704447205
111,74789678,2.000,1.800,"3-4,0-40",1704447228
106,74789716,2.000,1.800,"3-5,0-0",1704447321
105,74789720,2.100,1.727,"3-5,0-15",1704447327
331,341333537,8.000,1.083,"3-5,15-15",1704447366
104,74789752,2.200,1.666,"3-5,15-30",1704447385
103,74789762,2.100,1.727,"3-5,30-30",1704447411
101,74789788,2.100,1.727,"3-5,40-30",1704447481
98,74789861,2.000,1.800,"4-5,0-0",1704447589
94,74789916,1.909,1.909,"4-5,15-0",1704447657
91,74789941,2.000,1.800,"4-5,15-15",1704447700
85,74789999,2.100,1.727,"4-5,15-30",1704447810
84,74790002,2.300,1.615,"4-5,15-40",1704447818
82,74790030,2.300,1.615,"4-6,0-0,0-0",1704447867
79,74790129,2.100,1.727,"4-6,0-0,15-0",1704448039
77,74790139,2.100,1.727,"4-6,0-0,30-0",1704448060
76,74790152,2.200,1.666,"4-6,0-0,30-15",1704448081
75,74790161,2.100,1.727,"4-6,0-0,40-15",1704448100
74,74790170,2.000,1.800,"4-6,1-0,0-0",1704448117
73,74790187,2.200,1.666,"4-6,1-0,0-15",1704448166
71,74790197,2.200,1.666,"4-6,1-0,0-30",1704448211
