,id,home_od,away_od,ss,add_time
156,74629869,1.363,3.200,"0-0,0-0",1704174775
155,74630733,1.400,3.000,"0-0,0-15",1704175504
154,74630738,1.444,2.750,"0-0,0-30",1704175526
151,74630829,1.400,3.000,"0-0,15-30",1704175636
144,74630896,1.333,3.400,"0-0,30-30",1704175678
142,74630908,1.250,4.000,"0-0,40-30",1704175683
141,74630945,1.222,4.333,"1-0,0-0",1704175709
140,74630963,1.200,4.500,"1-0,15-0",1704175743
139,74630996,1.222,4.333,"1-0,15-15",1704175791
138,74631037,1.200,4.500,"1-0,30-15",1704175851
343,341176593,1.125,6.000,"1-0,40-15",1704175904
342,341176629,1.111,6.500,"2-0,0-0",1704175923
137,74631262,1.166,5.000,"2-0,15-0",1704175985
340,341176809,1.100,7.000,"2-0,15-15",1704176025
136,74631343,1.200,4.500,"2-0,15-30",1704176068
324,341177094,1.142,5.500,"2-0,15-40",1704176171
130,74631659,1.200,4.500,"2-0,30-40",1704176206
126,74631734,1.200,4.500,"2-0,40-A",1704176240
125,74631759,1.166,5.000,"2-0,40-40",1704176251
124,74631760,1.200,4.500,"2-1,0-0",1704176252
121,74631974,1.250,4.000,"2-1,0-15",1704176442
118,74632045,1.222,4.333,"2-1,15-15",1704176489
115,74632090,1.250,4.000,"2-1,15-30",1704176525
110,74632160,1.222,4.333,"2-1,30-30",1704176587
105,74632245,1.285,3.750,"2-1,30-40",1704176646
101,74632300,1.363,3.200,"2-2,0-0",1704176671
97,74632359,1.444,2.750,"2-2,0-30",1704176695
95,74632387,1.400,3.000,"2-2,0-15",1704176719
94,74632390,1.500,2.625,"2-2,0-40",1704176721
270,341178253,1.750,2.000,"2-3,0-0",1704176925
93,74632679,1.444,2.750,"2-3,15-0",1704176933
268,341178296,1.571,2.250,"2-3,30-0",1704176962
92,74632716,1.400,3.000,"2-3,40-0",1704176989
266,341178329,1.500,2.500,"3-3,0-0",1704177013
91,74632775,1.333,3.400,"3-3,15-0",1704177064
89,74632827,1.250,4.000,"3-3,30-0",1704177119
87,74632880,1.200,4.500,"3-3,40-0",1704177187
85,74632906,1.222,4.333,"3-3,40-15",1704177224
79,74632963,1.250,4.000,"3-3,40-30",1704177302
76,74633143,1.200,4.500,"4-3,0-0",1704177458
75,74633147,1.166,5.000,"4-3,15-0",1704177467
74,74633159,1.200,4.500,"4-3,15-15",1704177480
73,74633175,1.166,5.000,"4-3,30-15",1704177499
71,74633263,1.166,5.000,"4-3,40-15",1704177599
70,74633271,1.142,5.500,"5-3,0-0",1704177603
66,74633332,1.125,6.000,"5-3,0-15",1704177649
65,74633335,1.142,5.500,"5-3,0-30",1704177650
236,341178995,1.050,11.000,"5-3,0-40",1704177688
61,74633627,1.142,5.500,"5-4,0-0",1704177897
56,74633717,1.166,5.000,"5-4,0-15",1704177943
55,74633720,1.142,5.500,"5-4,15-15",1704177946
54,74633731,1.200,4.500,"5-4,15-30",1704177951
53,74633766,1.166,5.000,"5-4,30-30",1704177981
50,74633836,1.222,4.333,"5-4,30-40",1704178069
44,74633937,1.222,4.333,"5-4,40-A",1704178121
42,74633986,1.200,4.500,"5-4,40-40",1704178156
41,74633997,1.142,5.500,"5-4,A-40",1704178178
36,74634303,1.111,6.500,"6-4,0-0,0-0",1704178412
34,74634312,1.071,9.000,"6-4,0-0,30-0",1704178416
33,74634360,1.083,8.000,"6-4,0-0,15-0",1704178444
32,74634367,1.050,11.000,"6-4,0-0,40-0",1704178448
31,74634424,1.040,13.000,"6-4,1-0,0-0",1704178478
30,74634488,1.050,11.000,"6-4,1-0,0-15",1704178554
27,74634629,1.040,13.000,"6-4,1-0,30-15",1704178663
20,74634776,1.030,15.000,"6-4,1-0,40-15",1704178740
19,74634778,1.025,17.000,"6-4,2-0,0-0",1704178741
18,74634799,1.020,19.000,"6-4,2-0,15-0",1704178762
17,74634838,1.015,21.000,"6-4,2-0,30-0",1704178791
16,74634864,1.020,19.000,"6-4,2-0,30-15",1704178830
14,74634907,-,-,"6-4,2-0,40-15",1704178885
13,74634919,1.006,29.000,"6-4,3-0,0-0",1704178895
12,74635119,1.005,34.000,"6-4,3-0,15-0",1704179050
11,74635130,1.004,41.000,"6-4,3-0,30-0",1704179076
6,74635249,1.005,34.000,"6-4,3-0,30-15",1704179181
0,74635417,-,-,"6-4,3-0,30-30",1704179292
