,id,home_od,away_od,ss,add_time
649,99694321,1.533,2.375,"0-0,0-0",1735452401
646,99694365,1.571,2.250,"0-0,0-15",1735452446
637,99694426,1.615,2.200,"0-0,0-30",1735452490
636,99694431,1.666,2.100,"0-0,0-40",1735452492
635,99694463,1.615,2.200,"0-0,15-40",1735452513
628,99694620,1.615,2.200,"0-1,0-0",1735452632
621,99694659,1.615,2.200,"0-1,15-0",1735452698
615,99694709,1.666,2.100,"0-1,15-15",1735452761
608,99694746,1.800,1.950,"0-1,15-30",1735452790
603,99694798,2.000,1.750,"0-1,15-40",1735452838
596,99694857,2.375,1.533,"0-2,0-30",1735452879
595,99694859,2.200,1.615,"0-2,0-0",1735452880
594,99694864,2.250,1.571,"0-2,0-15",1735452885
589,99694959,2.375,1.533,"0-2,0-40",1735452973
577,99695055,2.250,1.571,"0-2,15-40",1735453036
575,99695073,2.200,1.615,"0-2,30-40",1735453048
571,99695117,2.200,1.615,"0-2,40-A",1735453082
569,99695131,2.050,1.700,"0-2,40-40",1735453091
562,99695305,2.250,1.571,"0-3,0-0",1735453194
555,99695350,2.200,1.615,"0-3,15-0",1735453224
554,99695351,2.250,1.571,"0-3,15-15",1735453225
550,99695432,2.250,1.571,"0-3,30-15",1735453289
543,99695488,2.200,1.615,"0-3,40-15",1735453324
538,99695509,2.250,1.571,"0-3,40-30",1735453348
534,99695576,2.250,1.571,"1-3,0-15",1735453405
533,99695578,2.200,1.615,"1-3,0-0",1735453406
531,99695642,2.100,1.666,"1-3,15-15",1735453478
524,99695693,2.375,1.533,"1-3,15-40",1735453515
523,99695746,2.250,1.571,"1-3,30-40",1735453547
520,99695826,2.375,1.533,"1-4,0-0",1735453629
515,99695857,2.250,1.571,"1-4,15-0",1735453652
509,99695901,2.500,1.500,"1-4,15-30",1735453687
508,99695920,2.375,1.533,"1-4,15-15",1735453701
507,99695924,2.500,1.500,"1-4,30-30",1735453703
506,99695941,2.625,1.444,"1-4,30-40",1735453714
505,99695963,2.500,1.500,"1-4,40-40",1735453736
502,99696036,2.375,1.533,"1-4,A-40",1735453804
499,99696134,2.250,1.571,"2-4,0-0",1735453879
490,99696204,2.375,1.533,"2-4,0-15",1735453938
489,99696208,2.200,1.615,"2-4,15-15",1735453940
486,99696257,2.375,1.533,"2-4,15-30",1735453994
483,99696308,2.200,1.615,"2-4,30-30",1735454057
482,99696315,2.375,1.533,"2-4,30-40",1735454067
481,99696332,2.500,1.500,"2-5,0-0",1735454088
478,99696524,2.375,1.533,"2-5,30-0",1735454285
477,99696530,2.500,1.500,"2-5,15-0",1735454293
476,99696532,2.375,1.533,"2-5,40-0",1735454294
475,99696575,2.500,1.500,"2-5,40-30",1735454333
471,99696675,2.500,1.500,"3-5,0-0",1735454418
469,99696700,2.750,1.400,"3-5,0-30",1735454440
467,99696720,2.625,1.444,"3-5,0-15",1735454461
466,99696721,3.000,1.363,"3-5,0-40",1735454463
460,99697032,3.250,1.333,"3-6,0-0,0-0",1735454824
458,99697041,2.625,1.444,"3-6,0-0,30-0",1735454830
457,99697064,2.750,1.400,"3-6,0-0,15-0",1735454852
456,99697072,2.625,1.444,"3-6,0-0,40-0",1735454859
896,365773136,1.750,2.000,"3-6,0-0,40-15",1735454905
455,99697218,2.750,1.400,"3-6,1-0,0-15",1735454971
452,99697254,2.625,1.444,"3-6,1-0,0-0",1735455006
449,99697274,3.000,1.363,"3-6,1-0,0-30",1735455034
446,99697304,2.750,1.400,"3-6,1-0,15-30",1735455073
441,99697338,2.500,1.500,"3-6,1-0,30-30",1735455123
434,99697396,2.200,1.615,"3-6,1-0,40-30",1735455185
422,99697554,2.100,1.666,"3-6,1-0,A-40",1735455352
