,id,home_od,away_od,ss,add_time
76,74813338,2.750,1.444,"6-4,5-7,0-1,15-0",1704529527
75,74813342,2.625,1.500,"6-4,5-7,0-1,30-0",1704529540
73,74813352,2.625,1.500,"6-4,5-7,0-1,40-0",1704529591
69,74813369,2.625,1.500,"6-4,5-7,1-1,0-15",1704529676
67,74813374,2.375,1.571,"6-4,5-7,1-1,0-0",1704529694
66,74813377,2.750,1.444,"6-4,5-7,1-1,0-30",1704529698
65,74813379,3.000,1.400,"6-4,5-7,1-1,0-40",1704529708
64,74813388,2.750,1.444,"6-4,5-7,1-2,0-0",1704529769
61,74813408,2.625,1.500,"6-4,5-7,1-2,15-0",1704529895
58,74813417,2.500,1.533,"6-4,5-7,1-2,30-0",1704529913
57,74813419,2.625,1.500,"6-4,5-7,1-2,30-15",1704529921
56,74813424,2.375,1.571,"6-4,5-7,1-2,40-15",1704529939
54,74813454,3.200,1.363,"6-4,5-7,1-2,40-40",1704530014
53,74813460,2.625,1.500,"6-4,5-7,1-2,40-30",1704530035
52,74813472,2.750,1.444,"6-4,5-7,1-2,A-40",1704530079
50,74813475,2.375,1.571,"6-4,5-7,2-2,0-0",1704530097
49,74813478,2.625,1.500,"6-4,5-7,2-2,0-15",1704530104
48,74813480,2.750,1.444,"6-4,5-7,2-2,0-30",1704530119
44,74813507,2.750,1.444,"6-4,5-7,2-2,15-40",1704530219
43,74813511,2.500,1.533,"6-4,5-7,2-2,15-30",1704530227
41,74813531,3.000,1.400,"6-4,5-7,2-3,0-0",1704530332
40,74813536,3.400,1.333,"6-4,5-7,2-3,0-15",1704530359
37,74813552,4.333,1.222,"6-4,5-7,2-3,0-30",1704530451
34,74813563,6.000,1.125,"6-4,5-7,2-3,0-40",1704530490
30,74813576,5.000,1.166,"6-4,5-7,2-3,15-40",1704530509
24,74813592,4.333,1.222,"6-4,5-7,2-3,30-40",1704530548
22,74813603,2.625,1.500,"6-4,5-7,2-3,A-40",1704530579
16,74813637,3.400,1.333,"6-4,5-7,2-3,40-40",1704530667
15,74813643,4.333,1.222,"6-4,5-7,2-3,40-A",1704530696
14,74813650,9.000,1.071,"6-4,5-7,2-4,0-0",1704530706
13,74813656,13.000,1.040,"6-4,5-7,2-4,0-30",1704530758
12,74813658,15.000,1.030,"6-4,5-7,2-4,0-40",1704530778
11,74813663,13.000,1.040,"6-4,5-7,2-4,15-40",1704530798
8,74813717,15.000,1.030,"6-4,5-7,2-5,0-0",1704530960
7,74813720,13.000,1.040,"6-4,5-7,2-5,30-0",1704530970
6,74813747,19.000,1.020,"6-4,5-7,3-5,0-15",1704531107
3,74813760,11.000,1.050,"6-4,5-7,3-5,15-15",1704531167
2,74813762,19.000,1.020,"6-4,5-7,3-5,15-30",1704531171
0,74813767,-,-,"6-4,5-7,3-5,15-40",1704531208
