,id,home_od,away_od,ss,add_time
679,74588819,1.615,2.300,"0-0,0-0",1704100766
672,74588891,1.571,2.375,"0-0,15-0",1704100840
671,74588896,1.800,2.000,"0-0,15-30",1704100844
670,74588926,1.666,2.200,"0-0,15-15",1704100880
667,74588974,1.727,2.100,"0-0,30-30",1704100942
664,74588997,1.615,2.300,"0-0,40-30",1704100976
614,74589376,1.666,2.200,"0-0,A-40",1704101399
613,74589378,1.727,2.100,"0-0,40-40",1704101408
606,74589467,1.909,1.909,"0-0,40-A",1704101518
605,74589480,2.200,1.666,"0-1,0-0",1704101528
1158,341137674,3.400,1.300,"0-1,0-15",1704101577
604,74589549,2.300,1.615,"0-1,0-30",1704101600
603,74589566,2.200,1.666,"0-1,15-30",1704101629
602,74589582,2.300,1.615,"0-1,15-40",1704101666
595,74589640,2.375,1.571,"0-2,0-0",1704101787
594,74589647,2.300,1.615,"0-2,15-0",1704101792
593,74589655,2.375,1.571,"0-2,15-15",1704101799
592,74589687,2.625,1.500,"0-2,15-30",1704101851
591,74589699,2.750,1.444,"0-2,15-40",1704101887
588,74589783,3.000,1.400,"0-3,0-0",1704102061
585,74589826,2.750,1.444,"0-3,15-0",1704102116
580,74589863,2.625,1.500,"0-3,30-0",1704102189
573,74589909,2.750,1.444,"0-3,30-15",1704102255
568,74589947,2.625,1.500,"0-3,40-30",1704102288
564,74589962,3.000,1.400,"0-3,30-30",1704102302
560,74589994,2.300,1.615,"1-3,15-0",1704102352
558,74590013,2.375,1.571,"1-3,0-0",1704102385
553,74590041,2.200,1.666,"1-3,30-0",1704102422
550,74590082,2.300,1.615,"1-3,30-15",1704102463
549,74590083,2.500,1.533,"1-3,30-30",1704102464
544,74590148,2.300,1.615,"1-3,40-30",1704102551
543,74590150,2.200,1.666,"2-3,0-0",1704102552
540,74590195,2.000,1.800,"2-3,15-0",1704102660
536,74590241,2.100,1.727,"2-3,15-15",1704102703
530,74590310,2.100,1.727,"2-3,30-30",1704102774
