,id,home_od,away_od,ss,add_time
236,74531277,-,-,"2-1,0-0",1704002629
235,74531314,1.909,1.909,"2-1,0-15",1704002697
234,74531318,1.800,1.950,"2-1,15-15",1704002700
233,74531338,1.666,2.100,"2-1,30-15",1704002733
226,74531463,1.615,2.200,"2-1,40-30",1704002843
224,74531469,1.750,2.000,"2-1,30-30",1704002848
223,74531482,1.615,2.200,"2-1,A-40",1704002854
222,74531502,1.750,2.000,"2-1,40-40",1704002876
221,74531504,1.444,2.625,"3-1,0-0",1704002877
220,74531534,1.400,2.750,"3-1,15-0",1704002916
219,74531547,1.444,2.625,"3-1,15-15",1704002940
218,74531558,1.400,2.750,"3-1,30-15",1704002966
217,74531579,1.363,3.000,"3-1,40-15",1704002993
216,74531667,1.400,2.750,"4-1,0-15",1704003130
361,341083436,1.125,6.000,"4-1,0-30",1704003152
213,74531759,1.444,2.625,"4-1,0-40",1704003233
212,74531760,-,-,"4-2,0-0",1704003234
208,74531955,1.363,3.000,"5-2,0-0",1704003488
351,341083717,1.040,13.000,"5-2,15-0",1704003506
350,341083731,1.050,11.000,"5-2,15-15",1704003533
207,74532001,1.400,2.750,"5-2,15-30",1704003545
204,74532058,1.363,3.000,"5-2,30-30",1704003630
203,74532061,1.400,2.750,"5-2,30-40",1704003633
342,341083847,1.071,9.000,"5-3,0-0",1704003673
201,74532134,1.444,2.625,"5-3,15-15",1704003700
198,74532179,1.363,3.000,"5-3,30-15",1704003742
197,74532192,1.500,2.500,"5-3,0-15",1704003749
196,74532195,1.333,3.250,"5-3,40-15",1704003750
191,74532241,1.250,3.750,"6-3,0-0,0-0",1704003814
190,74532450,1.200,4.333,"6-3,0-0,15-0",1704004069
189,74532466,1.222,4.000,"6-3,0-0,15-15",1704004086
185,74532658,-,-,"6-3,0-0,30-15",1704004296
183,74532676,1.300,3.400,"6-3,0-1,0-0",1704004319
182,74532682,1.333,3.250,"6-3,0-1,0-15",1704004335
176,74532759,1.300,3.400,"6-3,0-1,15-15",1704004435
174,74532786,1.363,3.000,"6-3,0-1,15-30",1704004461
173,74532792,1.500,2.500,"6-3,0-1,15-40",1704004464
171,74532821,1.444,2.625,"6-3,0-1,30-40",1704004512
168,74532879,1.571,2.250,"6-3,0-2,0-0",1704004590
164,74532909,1.666,2.100,"6-3,0-2,0-30",1704004618
163,74532920,1.700,2.050,"6-3,0-2,0-40",1704004626
161,74532950,1.615,2.200,"6-3,0-2,0-15",1704004652
160,74532951,1.800,1.950,"6-3,0-2,15-40",1704004653
291,341084731,5.500,1.142,"6-3,0-3,0-0",1704004711
158,74533087,1.800,1.950,"6-3,0-3,15-0",1704004819
155,74533120,1.909,1.909,"6-3,0-3,15-15",1704004856
154,74533127,1.800,1.950,"6-3,0-3,30-15",1704004861
153,74533165,1.750,2.000,"6-3,1-3,0-0",1704004900
152,74533191,1.615,2.200,"6-3,1-3,15-0",1704004944
151,74533202,1.700,2.050,"6-3,1-3,15-15",1704004967
147,74533244,1.750,2.000,"6-3,1-3,15-30",1704005035
144,74533335,-,-,"6-3,1-3,30-30",1704005138
142,74533350,-,-,"6-3,1-3,40-40",1704005147
140,74533361,1.750,2.000,"6-3,1-3,40-A",1704005164
139,74533363,1.800,1.950,"6-3,1-4,0-0",1704005166
138,74533444,1.750,2.000,"6-3,1-4,15-0",1704005281
137,74533461,1.800,1.950,"6-3,1-4,15-15",1704005319
136,74533477,1.750,2.000,"6-3,1-4,30-15",1704005341
134,74533526,1.750,2.000,"6-3,1-4,40-15",1704005386
133,74533529,1.700,2.050,"6-3,2-4,0-0",1704005388
132,74533549,1.750,2.000,"6-3,2-4,0-15",1704005413
131,74533580,1.800,1.950,"6-3,2-4,0-30",1704005436
130,74533602,1.909,1.909,"6-3,2-4,0-40",1704005459
127,74533694,1.950,1.800,"6-3,2-5,0-0",1704005628
123,74533721,1.950,1.800,"6-3,2-5,15-15",1704005648
