,id,home_od,away_od,ss,add_time
450,74779653,2.300,1.615,"0-0,0-0",1704431223
449,74779731,2.500,1.533,"0-0,0-15",1704431381
448,74779740,2.625,1.500,"0-0,0-30",1704431398
446,74779793,2.625,1.500,"0-1,0-0",1704431545
443,74779860,2.500,1.533,"0-1,15-0",1704431579
440,74779897,2.750,1.444,"0-1,15-15",1704431601
437,74779911,2.375,1.571,"0-1,30-15",1704431617
434,74779926,2.300,1.615,"0-1,40-15",1704431633
431,74779940,2.375,1.571,"0-1,40-30",1704431670
430,74779944,2.300,1.615,"1-1,0-0",1704431676
427,74779994,2.375,1.571,"1-1,0-15",1704431749
421,74780051,2.625,1.500,"1-1,0-40",1704431800
418,74780077,2.500,1.533,"1-1,0-30",1704431822
415,74780142,2.625,1.500,"1-2,0-0",1704431916
411,74780192,2.750,1.444,"1-2,15-15",1704431996
409,74780218,3.000,1.400,"1-2,0-15",1704432024
406,74780247,2.625,1.500,"1-2,30-15",1704432048
405,74780254,2.375,1.571,"1-2,40-15",1704432054
397,74780351,2.300,1.615,"2-2,0-0",1704432164
394,74780360,2.200,1.666,"2-2,15-0",1704432173
389,74780393,2.000,1.800,"2-2,30-0",1704432225
385,74780420,2.100,1.727,"2-2,30-15",1704432259
383,74780450,1.909,1.909,"2-2,40-15",1704432293
382,74780452,2.000,1.800,"2-2,40-30",1704432295
380,74780495,2.000,1.800,"2-2,A-40",1704432367
377,74780541,2.200,1.666,"2-2,40-40",1704432435
370,74780570,2.375,1.571,"2-2,40-A",1704432488
360,74780656,2.750,1.444,"2-3,0-15",1704432636
358,74780662,2.625,1.500,"2-3,0-0",1704432649
355,74780696,3.200,1.363,"2-3,0-30",1704432750
353,74780699,3.000,1.400,"2-3,15-30",1704432753
340,74780772,3.400,1.333,"2-3,15-40",1704432853
334,74780796,3.000,1.400,"2-3,30-40",1704432879
333,74780800,3.750,1.285,"2-4,0-0",1704432882
329,74780825,4.333,1.222,"2-4,0-15",1704432931
328,74780826,4.000,1.250,"2-4,15-15",1704432932
327,74780835,4.333,1.222,"2-4,15-30",1704432963
324,74780863,4.000,1.250,"2-4,30-30",1704433042
317,74780901,4.333,1.222,"2-4,30-40",1704433072
316,74780911,4.500,1.200,"2-5,0-0",1704433079
785,341324572,15.000,1.030,"2-5,0-15",1704433181
315,74780987,5.000,1.166,"2-5,0-30",1704433203
783,341324588,17.000,1.025,"2-5,15-30",1704433230
308,74781046,4.500,1.200,"2-5,30-30",1704433311
303,74781093,4.500,1.200,"2-5,40-30",1704433350
297,74781124,4.000,1.250,"3-5,0-0",1704433372
296,74781127,3.750,1.285,"3-5,15-0",1704433376
295,74781139,4.000,1.250,"3-5,15-15",1704433418
294,74781152,4.500,1.200,"3-5,15-30",1704433468
293,74781218,5.000,1.166,"3-5,15-40",1704433556
292,74781223,4.500,1.200,"3-5,30-40",1704433560
291,74781243,5.000,1.166,"3-6,0-0,0-0",1704433576
287,74781321,5.500,1.142,"3-6,0-0,0-15",1704433762
279,74781368,6.500,1.111,"3-6,0-0,0-30",1704433811
277,74781384,5.500,1.142,"3-6,0-0,15-30",1704433831
274,74781423,5.000,1.166,"3-6,0-0,30-30",1704433882
269,74781459,6.000,1.125,"3-6,0-0,30-40",1704433929
268,74781460,8.000,1.083,"3-6,0-1,0-0",1704433930
261,74781524,9.000,1.071,"3-6,0-1,0-15",1704434048
252,74781590,7.000,1.100,"3-6,0-1,15-15",1704434109
247,74781610,8.000,1.083,"3-6,0-1,15-30",1704434142
246,74781613,10.000,1.062,"3-6,0-1,15-40",1704434145
243,74781702,9.000,1.071,"3-6,0-1,30-40",1704434233
242,74781703,10.000,1.062,"3-6,0-2,0-0",1704434236
239,74781756,8.000,1.083,"3-6,0-2,30-0",1704434320
