,id,home_od,away_od,ss,add_time
294,74791184,1.285,3.750,"0-0,15-0",1704451745
293,74791188,1.300,3.500,"0-0,0-0",1704451752
493,341334906,1.400,2.750,"0-0,15-15",1704451777
292,74791206,1.333,3.400,"0-0,15-30",1704451797
290,74791250,1.333,3.400,"0-0,15-40",1704451891
289,74791252,1.300,3.500,"0-0,30-40",1704451894
288,74791254,1.333,3.400,"0-1,0-0",1704451911
287,74791273,1.300,3.500,"0-1,15-0",1704451983
286,74791284,1.285,3.750,"0-1,30-0",1704452016
481,341334987,1.363,3.000,"0-1,40-0",1704452045
285,74791304,1.250,4.000,"1-1,0-0",1704452096
283,74791318,1.250,4.000,"1-1,15-0",1704452147
281,74791321,1.250,4.000,"1-1,15-15",1704452162
280,74791326,1.222,4.333,"1-1,30-15",1704452182
272,74791385,1.166,5.000,"1-1,40-15",1704452315
269,74791407,1.142,5.500,"2-1,0-0",1704452366
268,74791412,1.111,6.500,"2-1,15-0",1704452379
461,341335103,1.062,10.000,"2-1,30-0",1704452397
265,74791444,1.125,6.000,"3-1,0-15",1704452485
264,74791451,1.111,6.500,"3-1,0-0",1704452519
263,74791453,1.125,6.000,"3-1,0-30",1704452520
262,74791461,1.142,5.500,"3-1,0-40",1704452534
259,74791494,1.125,6.000,"3-1,15-40",1704452640
258,74791509,1.111,6.500,"3-1,30-40",1704452703
253,74791550,-,-,"3-2,0-0",1704452842
252,74791557,1.083,8.000,"3-2,15-0",1704452863
444,341335210,1.040,13.000,"3-2,30-0",1704452881
251,74791570,1.071,9.000,"3-2,40-0",1704452931
249,74791583,1.071,9.000,"4-2,0-0",1704452992
247,74791591,1.071,9.000,"4-2,15-15",1704453005
246,74791594,1.083,8.000,"4-2,0-15",1704453026
244,74791672,1.083,8.000,"4-3,0-0",1704453302
242,74791684,1.083,8.000,"4-3,15-0",1704453317
241,74791692,1.071,9.000,"4-3,30-0",1704453333
240,74791704,1.062,10.000,"4-3,40-0",1704453350
239,74791712,1.071,9.000,"5-3,0-15",1704453399
238,74791718,1.062,10.000,"5-3,15-15",1704453435
235,74791735,1.050,11.000,"5-3,30-15",1704453499
426,341335366,-,-,"5-3,40-15",1704453508
425,341335372,1.006,29.000,"5-3,40-30",1704453517
