,id,home_od,away_od,ss,add_time
135,366192570,1.950,1.800,"0-0,0-0",1735980906
60,100123488,2.200,1.666,"0-0,0-40",1735980941
59,100123495,2.000,1.800,"0-0,0-15",1735980954
58,100123497,2.100,1.727,"0-0,0-30",1735980956
57,100123499,2.300,1.615,"0-1,0-0",1735980961
56,100123524,2.200,1.666,"0-1,15-0",1735981032
53,100123549,2.100,1.727,"0-1,30-0",1735981094
52,100123558,2.000,1.800,"0-1,40-0",1735981126
50,100123573,2.100,1.727,"0-1,40-15",1735981155
48,100123586,2.000,1.800,"1-1,0-0",1735981180
45,100123595,1.909,1.909,"1-1,15-0",1735981199
43,100123601,1.909,1.909,"1-1,30-15",1735981218
42,100123607,2.000,1.800,"1-1,15-15",1735981243
110,366192734,1.909,1.909,"1-1,30-30",1735981250
41,100123617,2.100,1.727,"1-1,30-40",1735981261
39,100123665,2.000,1.800,"1-2,30-0",1735981406
38,100123671,2.200,1.666,"1-2,0-0",1735981409
37,100123679,2.100,1.727,"1-2,30-15",1735981429
34,100123718,2.000,1.800,"2-2,0-0",1735981542
31,100123734,1.909,1.909,"2-2,15-0",1735981569
27,100123779,2.000,1.800,"2-2,15-15",1735981630
24,100123797,1.909,1.909,"2-2,30-30",1735981665
22,100123802,1.800,2.000,"2-2,30-15",1735981677
19,100123825,2.100,1.727,"2-2,30-40",1735981721
18,100123828,1.909,1.909,"2-2,40-40",1735981731
15,100123859,2.100,1.727,"2-2,40-A",1735981782
14,100123861,2.200,1.666,"2-3,0-0",1735981783
13,100123904,2.100,1.727,"2-3,15-0",1735981886
10,100123920,2.000,1.800,"2-3,30-0",1735981932
9,100123923,1.909,1.909,"2-3,40-0",1735981937
7,100123958,1.909,1.909,"3-3,0-0",1735982006
6,100123963,2.000,1.800,"3-3,0-15",1735982016
4,100123969,2.000,1.800,"3-3,0-30",1735982051
1,100123989,2.100,1.727,"3-3,0-40",1735982114
0,100123990,-,-,"3-4,0-0",1735982118
