,id,home_od,away_od,ss,add_time
190,74639472,1.571,2.375,"3-3,15-15",1704182382
189,74639475,1.444,2.750,"3-3,30-15",1704182383
187,74639522,1.333,3.400,"3-3,40-15",1704182424
186,74639538,1.250,4.000,"4-3,0-0",1704182437
185,74639665,1.222,4.333,"4-3,30-0",1704182573
184,74639700,1.250,4.000,"4-3,30-15",1704182592
528,341184870,1.071,9.000,"4-3,15-0",1704182615
183,74639745,1.222,4.333,"4-3,40-15",1704182634
524,341184961,1.050,11.000,"5-3,0-15",1704182697
521,341185020,1.040,13.000,"5-3,0-0",1704182736
520,341185023,1.050,11.000,"5-3,0-30",1704182737
182,74639912,1.250,4.000,"5-3,0-40",1704182738
178,74640178,1.250,4.000,"5-4,0-0",1704182938
172,74640263,1.250,4.000,"5-4,15-15",1704182990
171,74640267,1.222,4.333,"5-4,15-0",1704182993
166,74640371,1.222,4.333,"5-4,30-15",1704183049
160,74640445,1.200,4.500,"5-4,40-15",1704183090
158,74640634,1.142,5.500,"6-4,0-0,15-0",1704183200
157,74640692,1.166,5.000,"6-4,0-0,0-0",1704183224
153,74640764,1.166,5.000,"6-4,0-0,15-15",1704183262
152,74640779,1.200,4.500,"6-4,0-0,15-30",1704183268
150,74640867,1.200,4.500,"6-4,0-0,30-40",1704183323
149,74640919,1.166,5.000,"6-4,0-0,30-30",1704183347
137,74641152,1.100,7.000,"6-4,0-0,A-40",1704183466
136,74641156,1.166,5.000,"6-4,0-0,40-40",1704183471
135,74641167,1.200,4.500,"6-4,0-0,40-A",1704183479
133,74641355,1.200,4.500,"6-4,0-1,0-0",1704183584
131,74641392,1.166,5.000,"6-4,0-1,15-0",1704183613
124,74641462,1.222,4.333,"6-4,0-1,15-15",1704183656
119,74641508,1.200,4.500,"6-4,0-1,30-15",1704183680
114,74641606,1.222,4.333,"6-4,0-1,30-30",1704183735
109,74641711,1.200,4.500,"6-4,0-1,40-30",1704183779
106,74641806,1.166,5.000,"6-4,1-1,0-0",1704183833
105,74641808,1.200,4.500,"6-4,1-1,0-15",1704183835
102,74641891,1.166,5.000,"6-4,1-1,15-15",1704183915
98,74641981,1.166,5.000,"6-4,1-1,30-30",1704183970
97,74641987,1.125,6.000,"6-4,1-1,30-15",1704183972
96,74642001,1.111,6.500,"6-4,1-1,40-30",1704183978
95,74642046,1.050,11.000,"6-4,2-1,0-0",1704184024
94,74642108,1.071,9.000,"6-4,2-1,0-15",1704184151
93,74642123,1.062,10.000,"6-4,2-1,15-15",1704184176
92,74642170,1.083,8.000,"6-4,2-1,15-30",1704184224
89,74642242,1.062,10.000,"6-4,2-1,30-30",1704184292
82,74642316,1.050,11.000,"6-4,2-1,40-30",1704184348
81,74642322,1.040,13.000,"6-4,3-1,0-0",1704184350
79,74642469,1.040,13.000,"6-4,3-1,0-15",1704184425
78,74642505,1.050,11.000,"6-4,3-1,0-30",1704184443
77,74642520,1.040,13.000,"6-4,3-1,15-30",1704184450
76,74642555,1.050,11.000,"6-4,3-1,15-40",1704184471
73,74642736,1.040,13.000,"6-4,3-2,15-0",1704184631
72,74642740,1.050,11.000,"6-4,3-2,0-0",1704184632
67,74642860,1.025,17.000,"6-4,3-2,40-0",1704184706
66,74642875,1.030,15.000,"6-4,3-2,30-0",1704184715
59,74643058,1.025,17.000,"6-4,4-2,0-0",1704184830
58,74643076,1.020,19.000,"6-4,4-2,15-0",1704184843
53,74643160,1.025,17.000,"6-4,4-2,15-15",1704184891
50,74643182,1.025,17.000,"6-4,4-2,15-30",1704184905
49,74643186,1.030,15.000,"6-4,4-2,15-40",1704184912
46,74643472,1.040,13.000,"6-4,4-3,0-0",1704185068
44,74643529,1.040,13.000,"6-4,4-3,15-15",1704185101
39,74643603,1.050,11.000,"6-4,4-3,0-15",1704185139
38,74643612,1.030,15.000,"6-4,4-3,30-15",1704185143
35,74643684,1.040,13.000,"6-4,4-3,30-30",1704185207
32,74643724,1.025,17.000,"6-4,4-3,40-30",1704185243
29,74643796,1.050,11.000,"6-4,4-3,40-40",1704185299
22,74643916,1.025,17.000,"6-4,4-3,A-40",1704185399
21,74643919,1.015,21.000,"6-4,5-3,0-0",1704185402
20,74643934,1.020,19.000,"6-4,5-3,0-15",1704185423
18,74644196,1.020,19.000,"6-4,5-4,0-0",1704185664
15,74644218,1.062,10.000,"6-4,5-4,0-15",1704185684
14,74644224,1.100,7.000,"6-4,5-4,0-30",1704185692
10,74644339,1.062,10.000,"6-4,5-4,15-30",1704185797
8,74644363,1.166,5.000,"6-4,5-4,15-40",1704185810
7,74644389,1.100,7.000,"6-4,5-4,30-40",1704185838
4,74644485,1.040,13.000,"6-4,5-4,40-40",1704185965
1,74644523,1.010,26.000,"6-4,5-4,A-40",1704185989
0,74644531,-,-,"6-4,6-4,0-0",1704185994
