,id,home_od,away_od,ss,add_time
256,99869399,1.571,2.375,"0-0,0-15",1735630918
255,99869404,1.533,2.500,"0-0,0-0",1735630920
254,99869409,1.615,2.300,"0-0,0-30",1735630923
253,99869435,1.571,2.375,"0-0,15-30",1735630937
252,99869474,1.615,2.300,"0-0,15-40",1735630961
247,99869645,1.615,2.300,"0-1,0-0",1735631076
244,99869659,1.727,2.100,"0-1,0-15",1735631086
243,99869662,1.666,2.200,"0-1,15-15",1735631090
242,99869676,1.615,2.300,"0-1,30-15",1735631109
235,99869815,1.727,2.100,"0-1,30-30",1735631225
233,99869825,1.800,2.000,"0-1,30-40",1735631230
230,99869873,2.100,1.727,"0-2,0-0",1735631267
226,99869904,2.300,1.615,"0-2,15-15",1735631287
222,99869950,2.100,1.727,"0-2,0-15",1735631313
221,99869958,2.500,1.533,"0-2,15-30",1735631316
220,99869965,2.625,1.500,"0-2,15-40",1735631318
507,365943322,5.500,1.142,"0-3,0-0",1735631340
506,365943441,5.000,1.166,"0-3,15-0",1735631464
215,99870193,2.750,1.444,"0-3,15-15",1735631523
214,99870199,3.000,1.400,"0-3,15-30",1735631526
213,99870232,2.750,1.444,"0-3,30-30",1735631544
212,99870265,2.625,1.500,"0-3,40-30",1735631579
210,99870321,2.625,1.500,"1-3,0-0",1735631653
209,99870325,2.750,1.444,"1-3,0-15",1735631656
492,365943671,6.000,1.125,"1-3,0-30",1735631657
206,99870408,2.625,1.500,"1-3,15-30",1735631730
200,99870475,2.500,1.533,"1-3,30-30",1735631776
198,99870518,2.200,1.666,"1-3,40-30",1735631809
195,99870553,2.100,1.727,"1-3,A-40",1735631859
192,99870573,2.375,1.571,"1-3,40-40",1735631900
189,99870589,2.625,1.500,"1-3,40-A",1735631921
186,99870805,2.750,1.444,"1-4,0-0",1735632062
181,99870871,2.625,1.500,"1-4,15-0",1735632109
176,99870939,2.750,1.444,"1-4,15-15",1735632142
175,99870942,3.000,1.400,"1-4,15-30",1735632144
173,99870993,3.000,1.400,"1-4,30-40",1735632171
171,99871060,3.200,1.363,"1-4,15-40",1735632209
165,99871148,3.000,1.400,"1-4,40-A",1735632266
162,99871174,2.750,1.444,"1-4,40-40",1735632280
158,99871272,2.750,1.444,"1-4,A-40",1735632338
155,99871370,2.625,1.500,"2-4,0-0",1735632380
147,99871460,2.625,1.500,"2-4,15-15",1735632419
146,99871469,2.375,1.571,"2-4,15-0",1735632423
143,99871533,2.750,1.444,"2-4,15-30",1735632447
142,99871542,2.500,1.533,"2-4,30-30",1735632450
141,99871568,2.750,1.444,"2-4,30-40",1735632463
137,99871785,3.200,1.363,"2-5,0-15",1735632644
134,99871859,3.000,1.400,"2-5,0-0",1735632673
132,99871878,3.400,1.333,"2-5,0-30",1735632682
129,99871932,3.200,1.363,"2-5,15-30",1735632717
126,99871977,3.400,1.333,"2-5,15-40",1735632750
125,99871979,3.750,1.285,"2-6,0-0,0-0",1735632751
124,99872165,4.000,1.250,"2-6,0-0,0-15",1735632872
123,99872192,3.750,1.285,"2-6,0-0,15-15",1735632888
122,99872235,4.000,1.250,"2-6,0-0,15-30",1735632917
113,99872430,4.333,1.222,"2-6,0-1,0-0",1735633075
109,99872450,4.500,1.200,"2-6,0-1,0-15",1735633083
99,99872573,5.500,1.142,"2-6,0-1,0-30",1735633140
94,99872611,5.000,1.166,"2-6,0-1,15-30",1735633154
92,99872678,4.333,1.222,"2-6,0-1,30-30",1735633183
87,99872720,4.000,1.250,"2-6,0-1,40-30",1735633223
82,99872814,4.000,1.250,"2-6,0-1,A-40",1735633299
74,99872893,4.500,1.200,"2-6,0-1,40-40",1735633346
72,99872915,5.500,1.142,"2-6,0-1,40-A",1735633355
64,99873026,10.000,1.062,"2-6,0-2,0-30",1735633404
62,99873053,11.000,1.050,"2-6,0-2,0-40",1735633415
61,99873055,8.000,1.083,"2-6,0-2,0-0",1735633416
60,99873113,9.000,1.071,"2-6,0-2,0-15",1735633445
59,99873119,11.000,1.050,"2-6,0-3,0-0",1735633446
58,99873296,13.000,1.040,"2-6,0-3,0-15",1735633558
55,99873372,11.000,1.050,"2-6,0-3,15-15",1735633610
50,99873400,10.000,1.062,"2-6,0-3,40-15",1735633635
47,99873429,11.000,1.050,"2-6,0-3,30-15",1735633661
45,99873491,11.000,1.050,"2-6,1-3,0-15",1735633697
41,99873580,9.000,1.071,"2-6,1-3,0-0",1735633746
38,99873590,13.000,1.040,"2-6,1-3,0-30",1735633752
31,99873678,13.000,1.040,"2-6,1-3,0-40",1735633807
29,99873768,15.000,1.030,"2-6,1-4,15-0",1735633868
26,99873783,17.000,1.025,"2-6,1-4,0-0",1735633881
25,99873786,15.000,1.030,"2-6,1-4,30-0",1735633884
286,365946932,8.000,1.083,"2-6,1-4,40-0",1735633901
22,99873918,13.000,1.040,"2-6,2-4,0-0",1735633981
21,99874005,11.000,1.050,"2-6,2-4,15-0",1735634025
20,99874014,13.000,1.040,"2-6,2-4,15-15",1735634028
17,99874067,10.000,1.062,"2-6,2-4,30-15",1735634059
14,99874113,17.000,1.025,"2-6,2-4,30-40",1735634096
12,99874131,13.000,1.040,"2-6,2-4,30-30",1735634105
9,99874311,21.000,1.015,"2-6,2-5,0-0",1735634224
264,365947466,11.000,1.050,"2-6,2-5,30-0",1735634239
7,99874376,17.000,1.025,"2-6,2-5,40-0",1735634249
6,99874401,19.000,1.020,"2-6,2-5,15-0",1735634264
4,99874440,15.000,1.030,"2-6,3-5,0-0",1735634300
3,99874444,26.000,1.010,"2-6,3-5,0-15",1735634311
2,99874458,41.000,1.004,"2-6,3-5,0-30",1735634330
0,99874479,-,-,"2-6,3-5,0-40",1735634360
