,id,home_od,away_od,ss,add_time
381,99842249,1.444,2.750,"0-0,0-0",1735618238
378,99842315,1.400,3.000,"0-0,15-0",1735618265
375,99842392,1.444,2.750,"0-0,15-15",1735618294
370,99842616,1.500,2.625,"0-0,15-30",1735618371
369,99842620,1.533,2.500,"0-0,15-40",1735618372
368,99842895,1.500,2.625,"0-1,15-0",1735618454
367,99842961,1.533,2.500,"0-1,0-0",1735618471
364,99843047,1.500,2.625,"0-1,30-0",1735618512
363,99843060,1.444,2.750,"0-1,40-0",1735618515
361,99843190,1.444,2.750,"1-1,0-0",1735618567
358,99843244,1.500,2.625,"1-1,0-15",1735618590
349,99843443,1.444,2.750,"1-1,15-15",1735618661
343,99843593,1.363,3.200,"1-1,30-15",1735618706
338,99843751,1.285,3.750,"1-1,40-15",1735618752
335,99843971,1.333,3.400,"1-1,40-30",1735618817
333,99844309,1.222,4.333,"2-1,15-0",1735618911
330,99844445,1.250,4.000,"2-1,0-0",1735618950
327,99844496,1.200,4.500,"2-1,40-0",1735618965
326,99844535,1.222,4.333,"2-1,30-0",1735618978
323,99844682,1.200,4.500,"3-1,0-0",1735619021
322,99844700,1.166,5.000,"3-1,15-0",1735619027
321,99844740,1.200,4.500,"3-1,15-15",1735619038
743,365919275,1.100,7.000,"3-1,15-30",1735619109
317,99845113,1.200,4.500,"3-1,30-30",1735619189
316,99845124,1.166,5.000,"3-1,40-30",1735619194
288,99846153,1.142,5.500,"3-1,A-40",1735619553
285,99846459,1.166,5.000,"3-1,40-40",1735619706
280,99846621,1.166,5.000,"3-1,40-A",1735619750
275,99846861,1.200,4.500,"3-2,0-0",1735619845
274,99846868,1.166,5.000,"3-2,15-0",1735619848
670,365921387,1.083,8.000,"3-2,30-15",1735619884
669,365921395,1.071,9.000,"3-2,30-0",1735619893
667,365921431,1.071,9.000,"3-2,40-15",1735619912
273,99846998,1.200,4.500,"3-2,40-30",1735619928
264,99847269,1.222,4.333,"3-2,40-40",1735620080
261,99847317,1.200,4.500,"3-2,A-40",1735620102
255,99847419,1.200,4.500,"4-2,0-15",1735620170
254,99847431,1.166,5.000,"4-2,0-0",1735620176
251,99847523,1.200,4.500,"4-2,0-30",1735620217
246,99847577,1.222,4.333,"4-2,0-40",1735620242
245,99847586,1.200,4.500,"4-2,15-40",1735620245
639,365922223,1.083,8.000,"4-2,30-40",1735620313
638,365922229,1.100,7.000,"4-3,0-0",1735620316
243,99847899,1.200,4.500,"4-3,15-0",1735620452
240,99847975,1.166,5.000,"4-3,40-0",1735620490
234,99848054,1.166,5.000,"4-3,30-0",1735620517
231,99848111,1.142,5.500,"5-3,0-0",1735620540
230,99848116,1.166,5.000,"5-3,0-15",1735620542
624,365922663,1.050,11.000,"5-3,0-30",1735620574
618,365922778,1.050,11.000,"5-3,0-40",1735620659
616,365922797,1.050,11.000,"5-3,15-40",1735620670
613,365922880,1.040,13.000,"5-3,30-40",1735620711
225,99848684,1.166,5.000,"5-4,0-0",1735620837
221,99848765,1.142,5.500,"5-4,15-0",1735620866
217,99848829,1.111,6.500,"5-4,40-0",1735620890
216,99848853,1.125,6.000,"5-4,30-0",1735620897
213,99849303,1.111,6.500,"6-4,0-0,0-0",1735621082
212,99849306,1.083,8.000,"6-4,0-0,15-0",1735621084
204,99849580,1.100,7.000,"6-4,0-0,15-15",1735621189
198,99849629,1.125,6.000,"6-4,0-0,15-30",1735621212
197,99849654,1.142,5.500,"6-4,0-0,15-40",1735621221
