,id,home_od,away_od,ss,add_time
214,99698079,1.285,3.500,"6-2,0-0,40-40",1735455840
211,99698164,1.333,3.250,"6-2,0-0,40-A",1735455914
203,99698261,1.400,2.750,"6-2,0-1,0-0",1735455983
200,99698299,1.363,3.000,"6-2,0-1,15-0",1735456006
194,99698355,1.285,3.500,"6-2,0-1,40-0",1735456040
193,99698368,1.300,3.400,"6-2,0-1,30-0",1735456046
186,99698484,1.285,3.500,"6-2,1-1,0-0",1735456138
177,99698532,1.222,4.000,"6-2,1-1,15-0",1735456185
174,99698541,1.181,4.500,"6-2,1-1,30-0",1735456194
167,99698627,1.125,6.000,"6-2,1-1,40-0",1735456254
164,99698668,1.142,5.500,"6-2,1-1,40-15",1735456276
158,99698717,1.181,4.500,"6-2,1-1,40-30",1735456301
146,99698855,1.250,3.750,"6-2,1-1,40-40",1735456429
144,99698872,1.181,4.500,"6-2,1-1,A-40",1735456439
141,99698997,1.111,6.500,"6-2,2-1,0-0",1735456574
136,99699069,1.142,5.500,"6-2,2-1,0-15",1735456640
130,99699140,1.181,4.500,"6-2,2-1,0-30",1735456699
126,99699177,1.250,3.750,"6-2,2-1,0-40",1735456723
121,99699259,1.300,3.400,"6-2,2-2,0-0",1735456766
120,99699264,1.400,2.750,"6-2,2-2,0-30",1735456769
119,99699272,1.444,2.625,"6-2,2-2,0-40",1735456775
116,99699297,1.363,3.000,"6-2,2-2,0-15",1735456800
113,99699374,1.444,2.625,"6-2,2-3,0-0",1735456947
104,99699488,1.533,2.375,"6-2,2-3,0-15",1735457050
98,99699506,1.444,2.625,"6-2,2-3,15-15",1735457066
97,99699507,1.400,2.750,"6-2,2-3,30-15",1735457067
94,99699593,1.363,3.000,"6-2,2-3,40-15",1735457146
90,99699636,1.363,3.000,"6-2,3-3,0-15",1735457197
87,99699656,1.333,3.250,"6-2,3-3,0-0",1735457211
84,99699703,1.400,2.750,"6-2,3-3,0-30",1735457256
83,99699704,1.363,3.000,"6-2,3-3,15-30",1735457257
82,99699718,1.285,3.500,"6-2,3-3,30-30",1735457273
79,99699812,1.200,4.333,"6-2,3-3,40-30",1735457385
58,99699983,1.181,4.500,"6-2,3-3,A-40",1735457607
56,99699994,1.285,3.500,"6-2,3-3,40-40",1735457625
51,99700072,1.071,9.000,"6-2,4-3,15-0",1735457769
50,99700075,1.083,8.000,"6-2,4-3,0-0",1735457774
46,99700125,1.142,5.500,"6-2,4-3,15-30",1735457834
45,99700143,1.100,7.000,"6-2,4-3,15-15",1735457864
43,99700210,1.100,7.000,"6-2,4-3,30-30",1735457929
42,99700211,1.166,5.000,"6-2,4-3,30-40",1735457931
25,99700432,1.181,4.500,"6-2,4-3,40-A",1735458232
24,99700448,1.111,6.500,"6-2,4-3,40-40",1735458266
23,99700459,1.071,9.000,"6-2,4-3,A-40",1735458296
22,99700487,1.040,13.000,"6-2,5-3,0-0",1735458357
21,99700541,1.050,11.000,"6-2,5-3,0-15",1735458418
20,99700574,1.062,10.000,"6-2,5-3,0-30",1735458441
19,99700691,1.030,15.000,"6-2,5-4,15-0",1735458624
12,99700765,1.012,23.000,"6-2,5-4,30-0",1735458725
6,99700828,1.030,15.000,"6-2,5-4,30-15",1735458782
3,99700864,1.006,29.000,"6-2,5-4,40-15",1735458815
0,99700892,-,-,"6-2,5-4,40-30",1735458844
