,id,home_od,away_od,ss,add_time
422,341081353,9.000,1.071,"0-0,0-30",1704000839
421,341081362,10.000,1.062,"0-0,0-40",1704000855
190,74529760,19.000,1.020,"0-1,0-0",1704000965
184,74529794,19.000,1.020,"0-1,15-15",1704000985
183,74529800,17.000,1.025,"0-1,15-0",1704000988
182,74529824,17.000,1.025,"0-1,30-15",1704001015
181,74529853,15.000,1.030,"0-1,40-15",1704001050
405,341081671,8.000,1.083,"1-1,0-15",1704001123
180,74529989,17.000,1.025,"1-1,0-30",1704001138
179,74530033,15.000,1.030,"1-1,0-0",1704001157
178,74530056,17.000,1.025,"1-1,0-40",1704001164
176,74530173,17.000,1.025,"1-2,0-0",1704001295
175,74530176,15.000,1.030,"1-2,15-0",1704001297
399,341081924,6.500,1.111,"1-2,30-0",1704001316
174,74530216,13.000,1.040,"1-2,40-0",1704001348
172,74530271,13.000,1.040,"2-2,0-15",1704001476
169,74530280,15.000,1.030,"2-2,0-30",1704001502
168,74530281,13.000,1.040,"2-2,15-30",1704001504
167,74530293,15.000,1.030,"2-2,15-40",1704001521
166,74530411,13.000,1.040,"2-3,15-0",1704001658
388,341082177,5.500,1.142,"2-3,30-0",1704001679
387,341082186,6.000,1.125,"2-3,30-15",1704001703
386,341082200,5.500,1.142,"2-3,40-15",1704001722
165,74530460,11.000,1.050,"3-3,0-0",1704001746
164,74530482,13.000,1.040,"3-3,0-15",1704001782
160,74530556,11.000,1.050,"3-3,15-15",1704001857
159,74530566,7.000,1.100,"3-3,15-30",1704001863
158,74530573,8.000,1.083,"3-3,15-40",1704001869
157,74530597,7.000,1.100,"3-3,30-40",1704001906
146,74530705,5.000,1.166,"3-3,A-40",1704002067
141,74530788,6.000,1.125,"3-3,40-40",1704002120
139,74530825,6.500,1.111,"3-3,40-A",1704002143
136,74530939,7.000,1.100,"3-4,0-0",1704002273
133,74530973,6.500,1.111,"3-4,15-0",1704002303
126,74531036,6.000,1.125,"3-4,30-0",1704002335
125,74531040,5.500,1.142,"3-4,40-0",1704002336
122,74531113,6.000,1.125,"3-4,40-15",1704002410
121,74531114,5.500,1.142,"4-4,0-0",1704002412
120,74531142,5.000,1.166,"4-4,15-0",1704002463
114,74531193,5.500,1.142,"4-4,15-15",1704002554
109,74531215,3.000,1.363,"4-4,40-15",1704002575
108,74531226,4.333,1.200,"4-4,30-15",1704002583
107,74531233,3.400,1.300,"4-4,40-30",1704002588
101,74531312,3.400,1.300,"4-4,A-40",1704002696
100,74531329,4.000,1.222,"4-4,40-40",1704002725
93,74531387,4.333,1.200,"4-4,40-A",1704002781
92,74531389,5.000,1.166,"4-5,0-0",1704002783
91,74531513,6.000,1.125,"4-5,0-15",1704002888
90,74531544,7.000,1.100,"4-5,0-30",1704002937
85,74531633,10.000,1.062,"4-5,0-40",1704003061
290,341083473,4.333,1.200,"4-6,0-0,0-15",1704003196
82,74531735,13.000,1.040,"4-6,0-0,0-0",1704003213
81,74531741,15.000,1.030,"4-6,0-0,0-30",1704003217
80,74531790,17.000,1.025,"4-6,0-1,0-0",1704003266
75,74531888,17.000,1.025,"4-6,0-1,15-15",1704003420
73,74531912,19.000,1.020,"4-6,0-1,15-30",1704003447
71,74531927,23.000,1.012,"4-6,0-1,15-40",1704003462
68,74531977,26.000,1.010,"4-6,0-2,0-0",1704003511
67,74531979,29.000,1.006,"4-6,0-2,0-15",1704003514
66,74532007,34.000,1.005,"4-6,0-2,0-30",1704003549
65,74532029,41.000,1.004,"4-6,0-2,0-40",1704003582
64,74532146,51.000,1.002,"4-6,0-3,0-15",1704003713
63,74532194,67.000,1.001,"4-6,0-3,0-30",1704003750
62,74532217,51.000,1.002,"4-6,0-3,15-30",1704003778
61,74532233,41.000,1.004,"4-6,0-3,30-30",1704003805
58,74532292,51.000,1.002,"4-6,0-3,30-40",1704003898
57,74532295,41.000,1.004,"4-6,0-3,40-40",1704003905
54,74532353,34.000,1.005,"4-6,0-3,A-40",1704003976
49,74532386,29.000,1.006,"4-6,1-3,0-0",1704004016
48,74532387,34.000,1.005,"4-6,1-3,0-15",1704004017
45,74532434,29.000,1.006,"4-6,1-3,15-15",1704004060
44,74532448,34.000,1.005,"4-6,1-3,15-30",1704004066
43,74532489,41.000,1.004,"4-6,1-3,15-40",1704004105
242,341084321,19.000,1.020,"4-6,1-4,0-0",1704004253
40,74532656,51.000,1.002,"4-6,1-4,15-15",1704004291
39,74532666,41.000,1.004,"4-6,1-4,15-0",1704004303
35,74532694,67.000,1.001,"4-6,1-4,15-30",1704004358
34,74532700,51.000,1.002,"4-6,1-4,30-30",1704004366
33,74532774,67.000,1.001,"4-6,1-4,30-40",1704004447
21,74532934,67.000,1.001,"4-6,1-4,40-A",1704004638
19,74532949,51.000,1.002,"4-6,1-4,40-40",1704004650
15,74533000,41.000,1.004,"4-6,1-4,A-40",1704004710
14,74533003,34.000,1.005,"4-6,2-4,0-0",1704004712
11,74533037,26.000,1.010,"4-6,2-4,15-0",1704004766
9,74533044,34.000,1.005,"4-6,2-4,15-15",1704004769
8,74533047,41.000,1.004,"4-6,2-4,15-30",1704004773
7,74533065,51.000,1.002,"4-6,2-4,15-40",1704004787
6,74533074,67.000,1.001,"4-6,2-5,0-0",1704004805
5,74533185,101.000,1.001,"4-6,2-5,0-15",1704004932
4,74533198,67.000,1.001,"4-6,2-5,15-15",1704004957
3,74533215,101.000,1.001,"4-6,2-5,15-30",1704004995
1,74533274,101.000,1.001,"4-6,2-5,15-40",1704005082
0,74533276,-,-,"4-6,2-6,0-0",1704005084
