,id,home_od,away_od,ss,add_time
837,74636828,1.571,2.375,"0-0,0-15",1704180459
831,74636921,1.533,2.500,"0-0,15-15",1704180523
829,74636930,1.444,2.750,"0-0,30-15",1704180533
826,74636981,1.500,2.625,"0-0,30-30",1704180565
825,74636983,1.400,3.000,"0-0,40-30",1704180566
824,74636995,1.500,2.625,"0-0,40-40",1704180588
819,74637055,1.571,2.375,"0-0,40-A",1704180683
813,74637117,1.615,2.300,"0-1,0-0",1704180751
811,74637153,1.571,2.375,"0-1,15-0",1704180768
809,74637171,1.533,2.500,"0-1,30-0",1704180778
805,74637231,1.533,2.500,"0-1,40-15",1704180819
803,74637259,1.500,2.625,"0-1,40-0",1704180839
802,74637265,1.571,2.375,"0-1,40-30",1704180840
801,74637284,1.533,2.500,"1-1,0-0",1704180853
800,74637322,1.615,2.300,"1-1,0-15",1704180903
1383,341182700,1.800,1.950,"1-1,0-30",1704180920
799,74637336,1.666,2.200,"1-1,0-40",1704180933
796,74637574,1.666,2.200,"1-2,0-0",1704181116
793,74637616,1.615,2.300,"1-2,15-0",1704181143
789,74637648,1.727,2.100,"1-2,15-15",1704181158
787,74637705,1.666,2.200,"1-2,30-15",1704181186
784,74637809,1.615,2.300,"1-2,40-15",1704181236
779,74637846,1.571,2.375,"2-2,0-0",1704181258
778,74637857,1.615,2.300,"2-2,0-15",1704181266
773,74637948,1.571,2.375,"2-2,15-15",1704181335
764,74638029,1.615,2.300,"2-2,15-30",1704181386
757,74638151,1.666,2.200,"2-2,15-40",1704181455
755,74638160,1.727,2.100,"2-3,0-0",1704181460
752,74638242,1.800,2.000,"2-3,0-15",1704181563
747,74638306,1.727,2.100,"2-3,15-15",1704181610
744,74638365,1.909,1.909,"2-3,15-30",1704181647
743,74638370,1.800,2.000,"2-3,30-30",1704181654
742,74638389,1.666,2.200,"2-3,40-30",1704181671
734,74638591,1.727,2.100,"2-3,A-40",1704181802
722,74638784,1.800,2.000,"2-3,40-40",1704181916
719,74638841,2.000,1.800,"2-3,40-A",1704181946
716,74638948,2.500,1.533,"2-4,0-0",1704182026
713,74639084,2.625,1.500,"2-4,0-15",1704182101
711,74639147,2.625,1.500,"2-4,15-30",1704182142
709,74639196,2.750,1.444,"2-4,0-30",1704182178
705,74639269,2.375,1.571,"2-4,30-30",1704182222
704,74639273,2.625,1.500,"2-4,30-40",1704182225
702,74639459,2.625,1.500,"2-5,15-0",1704182368
701,74639483,2.750,1.444,"2-5,0-0",1704182386
700,74639495,2.625,1.500,"2-5,30-0",1704182393
699,74639542,2.750,1.444,"2-5,30-30",1704182440
698,74639563,3.000,1.400,"2-5,30-40",1704182479
696,74639642,3.000,1.400,"2-5,40-40",1704182558
695,74639669,2.750,1.444,"2-5,A-40",1704182576
686,74639853,2.625,1.500,"3-5,0-0",1704182706
682,74639902,2.750,1.444,"3-5,0-15",1704182732
681,74639908,2.625,1.500,"3-5,15-15",1704182735
676,74640060,2.300,1.615,"3-5,30-15",1704182853
672,74640114,2.500,1.533,"3-5,30-30",1704182900
665,74640206,2.200,1.666,"3-5,40-30",1704182957
662,74640236,2.500,1.533,"3-5,40-40",1704182976
657,74640347,2.750,1.444,"3-5,40-A",1704183038
