,id,home_od,away_od,ss,add_time
391,341376621,1.333,3.250,"0-0,0-0",1704615921
173,74834683,1.285,3.750,"0-0,15-0",1704616788
172,74834689,1.300,3.500,"0-0,15-15",1704616794
167,74834756,1.250,4.000,"0-0,30-15",1704616898
166,74834758,1.222,4.333,"0-0,40-15",1704616901
160,74834811,1.285,3.750,"0-0,40-30",1704616969
159,74834817,1.300,3.500,"0-0,40-40",1704616983
158,74834828,1.363,3.200,"0-0,40-A",1704617004
157,74834847,1.400,3.000,"0-1,0-0",1704617031
156,74834895,1.444,2.750,"0-1,0-15",1704617106
155,74834907,1.400,3.000,"0-1,15-15",1704617117
153,74834954,1.400,3.000,"0-1,30-15",1704617171
152,74834976,1.363,3.200,"0-1,40-15",1704617192
151,74835006,1.400,3.000,"0-1,40-30",1704617224
150,74835012,1.363,3.200,"1-1,0-0",1704617239
147,74835041,1.400,3.000,"1-1,0-15",1704617318
146,74835046,1.363,3.200,"1-1,15-15",1704617328
145,74835060,1.400,3.000,"1-1,15-30",1704617357
355,341377610,1.571,2.250,"1-1,15-40",1704617411
144,74835107,1.444,2.750,"1-2,0-0",1704617451
141,74835190,1.400,3.000,"1-2,15-0",1704617627
140,74835191,1.444,2.750,"1-2,15-15",1704617630
139,74835200,1.533,2.500,"1-2,15-30",1704617645
136,74835231,1.500,2.625,"1-2,30-30",1704617712
135,74835242,1.444,2.750,"1-2,40-30",1704617727
132,74835295,1.400,3.000,"2-2,0-0",1704617817
129,74835326,1.444,2.750,"2-2,0-15",1704617855
128,74835332,1.400,3.000,"2-2,15-15",1704617860
127,74835336,1.444,2.750,"2-2,15-30",1704617865
331,341377903,1.666,2.100,"2-2,15-40",1704617878
330,341377915,1.615,2.200,"2-2,30-40",1704617901
329,341377926,1.700,2.050,"2-3,0-0",1704617922
126,74835441,1.400,3.000,"2-3,15-0",1704618069
327,341378015,1.533,2.375,"2-3,30-0",1704618091
125,74835458,1.444,2.750,"2-3,30-15",1704618123
124,74835476,1.400,3.000,"2-3,40-15",1704618166
123,74835500,1.363,3.200,"3-3,0-0",1704618212
122,74835504,1.333,3.400,"3-3,15-0",1704618232
120,74835524,1.333,3.400,"3-3,15-15",1704618274
119,74835527,1.400,3.000,"3-3,15-30",1704618280
118,74835543,1.333,3.400,"3-3,30-30",1704618317
117,74835554,1.285,3.750,"3-3,40-30",1704618356
114,74835597,1.363,3.200,"3-3,40-40",1704618427
112,74835616,1.285,3.750,"3-3,A-40",1704618456
110,74835646,1.166,5.000,"4-3,0-0",1704618518
109,74835656,1.142,5.500,"4-3,15-0",1704618544
108,74835660,1.166,5.000,"4-3,15-15",1704618562
306,341378245,1.062,10.000,"4-3,30-15",1704618594
105,74835709,1.142,5.500,"4-3,40-15",1704618666
104,74835713,1.100,7.000,"5-3,0-0",1704618672
102,74835752,1.100,7.000,"5-3,15-0",1704618738
100,74835759,-,-,"5-3,30-0",1704618773
99,74835761,1.083,8.000,"5-3,30-15",1704618778
291,341378388,1.006,29.000,"5-3,40-15",1704618841
98,74835792,1.100,7.000,"5-3,40-40",1704618852
97,74835797,1.083,8.000,"5-3,40-30",1704618864
93,74835873,1.100,7.000,"5-3,40-A",1704619000
92,74835874,1.111,6.500,"5-4,0-0",1704619001
91,74835917,1.100,7.000,"5-4,15-0",1704619107
88,74835959,1.125,6.000,"5-4,30-30",1704619176
86,74835970,1.125,6.000,"5-4,15-15",1704619200
85,74835973,1.166,5.000,"5-4,15-30",1704619207
84,74835974,1.100,7.000,"5-4,40-30",1704619213
80,74836057,1.200,4.500,"5-4,40-A",1704619355
79,74836063,1.142,5.500,"5-4,40-40",1704619362
77,74836095,1.125,6.000,"5-4,A-40",1704619410
75,74836155,1.083,8.000,"6-4,0-0,0-0",1704619565
74,74836171,1.100,7.000,"6-4,0-0,0-15",1704619588
73,74836184,1.111,6.500,"6-4,0-0,0-30",1704619607
72,74836199,1.100,7.000,"6-4,0-0,15-30",1704619633
71,74836215,1.083,8.000,"6-4,0-0,30-30",1704619667
70,74836226,1.100,7.000,"6-4,0-0,30-40",1704619694
65,74836277,1.111,6.500,"6-4,0-1,0-0",1704619783
64,74836285,1.100,7.000,"6-4,0-1,30-0",1704619791
62,74836303,1.100,7.000,"6-4,0-1,15-0",1704619811
61,74836346,1.111,6.500,"6-4,0-1,30-15",1704619853
245,341379015,1.363,3.000,"6-4,0-1,40-15",1704619865
59,74836362,1.083,8.000,"6-4,1-1,0-0",1704619876
58,74836371,1.071,9.000,"6-4,1-1,15-0",1704619893
57,74836381,1.083,8.000,"6-4,1-1,15-15",1704619917
56,74836391,1.100,7.000,"6-4,1-1,15-30",1704619953
53,74836419,1.111,6.500,"6-4,1-1,15-40",1704620045
51,74836471,1.111,6.500,"6-4,1-2,15-0",1704620156
50,74836476,1.100,7.000,"6-4,1-2,30-0",1704620177
47,74836486,1.125,6.000,"6-4,1-2,0-0",1704620196
46,74836490,1.100,7.000,"6-4,1-2,40-0",1704620204
43,74836513,1.083,8.000,"6-4,2-2,0-0",1704620276
42,74836515,1.100,7.000,"6-4,2-2,0-15",1704620277
41,74836522,1.111,6.500,"6-4,2-2,0-30",1704620296
40,74836537,1.125,6.000,"6-4,2-2,0-40",1704620336
37,74836608,1.142,5.500,"6-4,2-3,0-0",1704620473
36,74836609,1.111,6.500,"6-4,2-3,15-0",1704620479
35,74836629,1.100,7.000,"6-4,2-3,30-0",1704620511
215,341379337,1.400,2.750,"6-4,2-3,40-0",1704620540
32,74836710,1.071,9.000,"6-4,3-3,15-0",1704620627
31,74836717,1.100,7.000,"6-4,3-3,0-0",1704620632
30,74836721,1.050,11.000,"6-4,3-3,30-0",1704620634
29,74836740,1.062,10.000,"6-4,3-3,30-15",1704620662
28,74836747,1.083,8.000,"6-4,3-3,30-30",1704620677
26,74836768,1.100,7.000,"6-4,3-3,30-40",1704620731
24,74836842,1.142,5.500,"6-4,3-4,0-0",1704620842
21,74836870,1.166,5.000,"6-4,3-4,0-15",1704620893
20,74836874,1.142,5.500,"6-4,3-4,15-15",1704620904
17,74836895,1.125,6.000,"6-4,3-4,30-15",1704620950
16,74836898,1.166,5.000,"6-4,3-4,30-30",1704620953
12,74836924,1.111,6.500,"6-4,4-4,0-0",1704621013
11,74836934,1.125,6.000,"6-4,3-4,40-30",1704621036
10,74836939,1.083,8.000,"6-4,4-4,15-0",1704621046
9,74836946,1.050,11.000,"6-4,4-4,30-0",1704621069
6,74837008,1.025,17.000,"6-4,4-4,40-0",1704621205
5,74837024,1.010,26.000,"6-4,5-4,0-0",1704621230
4,74837056,1.004,41.000,"6-4,5-4,15-0",1704621292
3,74837060,1.012,23.000,"6-4,5-4,15-15",1704621308
2,74837065,1.004,41.000,"6-4,5-4,30-15",1704621327
0,74837084,-,-,"6-4,5-4,40-15",1704621366
