,id,home_od,away_od,ss,add_time
314,99688525,1.500,2.500,"6-4,1-2,0-0",1735448488
309,99688615,1.571,2.250,"6-4,1-2,0-15",1735448541
306,99688634,1.700,2.050,"6-4,1-2,0-30",1735448555
301,99688696,1.615,2.200,"6-4,1-2,15-30",1735448598
298,99688731,1.750,2.000,"6-4,1-2,15-40",1735448621
297,99688755,1.950,1.800,"6-4,1-3,0-0",1735448636
294,99688879,2.000,1.750,"6-4,1-3,0-15",1735448726
287,99688941,2.050,1.700,"6-4,1-3,0-30",1735448773
286,99688949,2.100,1.666,"6-4,1-3,0-40",1735448783
281,99689242,2.200,1.615,"6-4,1-4,0-0",1735448956
280,99689245,2.250,1.571,"6-4,1-4,0-15",1735448958
278,99689274,2.500,1.500,"6-4,1-4,0-30",1735448979
275,99689324,2.375,1.533,"6-4,1-4,15-30",1735449018
267,99689408,2.500,1.500,"6-4,1-4,15-40",1735449075
266,99689411,2.375,1.533,"6-4,1-4,30-40",1735449078
254,99689548,2.500,1.500,"6-4,1-4,40-A",1735449153
251,99689582,2.200,1.615,"6-4,1-4,A-40",1735449174
249,99689593,2.250,1.571,"6-4,1-4,40-40",1735449180
244,99689707,2.100,1.666,"6-4,2-4,0-0",1735449236
243,99689709,2.000,1.750,"6-4,2-4,15-0",1735449237
235,99689930,1.800,1.950,"6-4,2-4,30-0",1735449343
234,99689946,1.950,1.800,"6-4,2-4,30-15",1735449347
231,99690015,2.050,1.700,"6-4,2-4,30-30",1735449373
223,99690137,2.100,1.666,"6-4,2-4,30-40",1735449435
213,99690365,2.250,1.571,"6-4,2-5,0-0",1735449545
211,99690394,2.375,1.533,"6-4,2-5,0-15",1735449557
208,99690421,2.625,1.444,"6-4,2-5,0-30",1735449568
204,99690469,2.625,1.444,"6-4,2-5,15-40",1735449589
202,99690517,2.750,1.400,"6-4,2-5,0-40",1735449615
199,99690551,2.500,1.500,"6-4,2-5,30-40",1735449640
182,99690835,2.250,1.571,"6-4,2-5,A-40",1735449760
179,99690855,2.500,1.500,"6-4,2-5,40-40",1735449773
178,99690858,2.625,1.444,"6-4,2-5,40-A",1735449776
174,99691146,2.625,1.444,"6-4,2-6,0-0,0-0",1735449963
167,99691187,2.375,1.533,"6-4,2-6,0-0,15-0",1735449993
165,99691222,2.625,1.444,"6-4,2-6,0-0,15-15",1735450010
160,99691273,2.750,1.400,"6-4,2-6,0-0,15-30",1735450049
154,99691404,3.000,1.363,"6-4,2-6,0-0,15-40",1735450114
149,99691474,3.750,1.250,"6-4,2-6,0-1,0-15",1735450155
148,99691509,3.400,1.300,"6-4,2-6,0-1,0-0",1735450179
146,99691565,3.400,1.300,"6-4,2-6,0-1,15-15",1735450229
143,99691607,3.000,1.363,"6-4,2-6,0-1,30-15",1735450273
133,99691708,2.750,1.400,"6-4,2-6,0-1,40-15",1735450340
129,99691785,3.000,1.363,"6-4,2-6,0-1,40-30",1735450380
127,99691824,2.625,1.444,"6-4,2-6,1-1,0-0",1735450401
121,99691925,-,-,"6-4,2-6,1-1,15-0",1735450468
119,99691940,2.500,1.500,"6-4,2-6,1-1,15-15",1735450479
118,99691947,2.750,1.400,"6-4,2-6,1-1,15-30",1735450483
112,99692039,2.375,1.533,"6-4,2-6,1-1,30-30",1735450558
106,99692131,2.500,1.500,"6-4,2-6,1-1,40-40",1735450612
102,99692162,2.750,1.400,"6-4,2-6,1-1,30-40",1735450633
94,99692262,2.000,1.750,"6-4,2-6,1-1,A-40",1735450698
91,99692384,1.500,2.500,"6-4,2-6,2-1,0-0",1735450800
83,99692452,1.363,3.000,"6-4,2-6,2-1,30-0",1735450835
78,99692480,1.300,3.400,"6-4,2-6,2-1,40-0",1735450860
77,99692483,1.400,2.750,"6-4,2-6,2-1,15-0",1735450861
68,99692605,1.285,3.500,"6-4,2-6,3-1,0-0",1735450943
65,99692622,1.222,4.000,"6-4,2-6,3-1,15-0",1735450954
59,99692701,1.166,5.000,"6-4,2-6,3-1,30-0",1735451029
56,99692729,1.222,4.000,"6-4,2-6,3-1,30-15",1735451049
53,99692790,1.250,3.750,"6-4,2-6,3-1,30-30",1735451094
50,99692820,1.142,5.500,"6-4,2-6,3-1,40-30",1735451115
43,99692966,1.062,10.000,"6-4,2-6,4-1,0-0",1735451241
41,99692982,1.040,13.000,"6-4,2-6,4-1,15-0",1735451256
38,99693013,1.030,15.000,"6-4,2-6,4-1,30-0",1735451277
37,99693016,1.020,19.000,"6-4,2-6,4-1,40-0",1735451281
36,99693033,1.015,21.000,"6-4,2-6,5-1,0-0",1735451291
35,99693094,1.020,19.000,"6-4,2-6,5-1,0-15",1735451337
31,99693214,1.020,19.000,"6-4,2-6,5-1,15-30",1735451399
27,99693279,1.015,21.000,"6-4,2-6,5-1,30-30",1735451443
24,99693300,1.006,29.000,"6-4,2-6,5-1,40-30",1735451458
18,99693353,1.012,23.000,"6-4,2-6,5-1,40-40",1735451494
17,99693362,1.020,19.000,"6-4,2-6,5-1,40-A",1735451498
10,99693585,1.020,19.000,"6-4,2-6,5-2,0-0",1735451655
3,99693631,1.012,23.000,"6-4,2-6,5-2,15-0",1735451689
1,99693644,1.004,41.000,"6-4,2-6,5-2,30-0",1735451698
0,99693649,-,-,"6-4,2-6,5-2,40-0",1735451703
