,id,home_od,away_od,ss,add_time
385,100018571,2.300,1.615,"0-0,0-0",1735794632
382,100018635,2.500,1.533,"0-0,0-15",1735794658
376,100018737,2.100,1.727,"0-0,30-15",1735794700
374,100018773,2.200,1.666,"0-0,15-15",1735794717
373,100018774,2.000,1.800,"0-0,40-15",1735794718
371,100018958,2.000,1.800,"1-0,0-15",1735794861
365,100019148,1.909,1.909,"1-0,15-15",1735794937
363,100019189,1.800,2.000,"1-0,30-15",1735794956
359,100019236,1.727,2.100,"1-0,40-30",1735794977
357,100019265,1.666,2.200,"1-0,40-15",1735794996
352,100019320,1.909,1.909,"1-0,40-40",1735795022
351,100019332,2.000,1.800,"1-0,40-A",1735795031
341,100019599,2.200,1.666,"1-1,0-15",1735795157
340,100019604,2.000,1.800,"1-1,0-0",1735795158
331,100019696,2.100,1.727,"1-1,15-15",1735795208
324,100019786,2.300,1.615,"1-1,15-30",1735795249
322,100019801,2.500,1.533,"1-1,15-40",1735795260
319,100019850,2.375,1.571,"1-1,30-40",1735795297
316,100020095,2.750,1.444,"1-2,0-0",1735795428
311,100020209,3.000,1.400,"1-2,0-15",1735795485
308,100020272,2.750,1.444,"1-2,15-15",1735795526
307,100020308,3.000,1.400,"1-2,15-30",1735795551
304,100020379,2.750,1.444,"1-2,30-30",1735795586
293,100020481,3.000,1.400,"1-2,30-40",1735795623
288,100020576,3.500,1.300,"1-3,0-0",1735795658
279,100020676,3.750,1.285,"1-3,0-15",1735795708
277,100020723,3.500,1.300,"1-3,15-15",1735795737
274,100020763,3.400,1.333,"1-3,30-15",1735795765
272,100020805,3.400,1.333,"1-3,40-15",1735795790
267,100020994,3.200,1.363,"2-3,0-0",1735795896
260,100021041,3.500,1.300,"2-3,0-30",1735795928
258,100021062,3.400,1.333,"2-3,0-15",1735795940
257,100021066,3.750,1.285,"2-3,0-40",1735795941
255,100021140,3.750,1.285,"2-4,0-0",1735796039
252,100021164,4.000,1.250,"2-4,0-15",1735796066
249,100021271,4.333,1.222,"2-4,0-30",1735796126
248,100021275,4.000,1.250,"2-4,15-30",1735796127
681,366092847,8.000,1.083,"2-4,30-30",1735796180
245,100021416,3.750,1.285,"2-4,40-30",1735796228
241,100021473,4.333,1.222,"2-4,40-A",1735796281
237,100021605,3.750,1.285,"2-4,A-40",1735796350
236,100021631,4.000,1.250,"2-4,40-40",1735796360
228,100021902,3.750,1.285,"3-4,0-0",1735796521
223,100021959,3.400,1.333,"3-4,15-15",1735796543
221,100021966,4.000,1.250,"3-4,0-15",1735796548
220,100021991,3.200,1.363,"3-4,30-15",1735796557
219,100022004,3.400,1.333,"3-4,30-30",1735796565
218,100022034,3.750,1.285,"3-4,30-40",1735796603
217,100022052,4.000,1.250,"3-5,0-0",1735796629
216,100022096,4.333,1.222,"3-5,0-15",1735796692
215,100022118,4.000,1.250,"3-5,15-15",1735796719
213,100022284,4.000,1.250,"3-5,30-15",1735796816
210,100022320,3.750,1.285,"3-5,40-15",1735796837
