,id,home_od,away_od,ss,add_time
366,100160415,1.333,3.400,"0-0,0-0",1736066244
364,100160502,1.333,3.400,"0-0,0-15",1736066435
363,100160509,1.300,3.500,"0-0,15-15",1736066441
362,100160555,1.363,3.200,"0-0,15-40",1736066491
361,100160572,1.333,3.400,"0-0,30-40",1736066526
360,100160585,1.285,3.750,"0-0,40-40",1736066554
355,100160631,1.333,3.400,"0-0,40-A",1736066660
353,100160664,1.400,3.000,"0-1,0-15",1736066697
352,100160677,1.363,3.200,"0-1,0-0",1736066713
350,100160720,1.363,3.200,"0-1,15-15",1736066763
348,100160745,1.444,2.750,"0-1,15-30",1736066791
347,100160748,1.400,3.000,"0-1,30-30",1736066792
346,100160761,1.444,2.750,"0-1,30-40",1736066806
342,100160808,1.400,3.000,"0-1,40-40",1736066886
340,100160852,1.363,3.200,"0-1,A-40",1736066924
338,100160867,1.333,3.400,"1-1,0-0",1736066936
335,100160905,1.285,3.750,"1-1,15-0",1736066977
328,100160956,1.300,3.500,"1-1,15-15",1736067036
327,100160959,1.363,3.200,"1-1,15-30",1736067037
326,100160963,1.300,3.500,"1-1,30-30",1736067042
322,100161020,1.363,3.200,"1-1,30-40",1736067133
319,100161049,1.250,4.000,"1-1,A-40",1736067173
317,100161056,1.333,3.400,"1-1,40-A",1736067180
316,100161076,1.300,3.500,"1-1,40-40",1736067210
312,100161186,1.400,3.000,"1-2,0-0",1736067341
311,100161189,1.444,2.750,"1-2,0-15",1736067342
310,100161198,1.400,3.000,"1-2,15-15",1736067359
306,100161235,1.400,3.000,"1-2,30-30",1736067435
304,100161259,1.500,2.625,"1-2,15-30",1736067464
297,100161312,1.363,3.200,"1-2,40-30",1736067513
292,100161362,1.333,3.400,"2-2,0-0",1736067547
291,100161370,1.285,3.750,"2-2,15-0",1736067553
290,100161389,1.333,3.400,"2-2,15-15",1736067571
289,100161420,1.285,3.750,"2-2,30-15",1736067630
288,100161427,1.222,4.333,"2-2,40-15",1736067639
285,100161495,1.250,4.000,"2-2,40-30",1736067712
282,100161523,1.333,3.400,"2-2,40-40",1736067739
281,100161525,1.250,4.000,"2-2,A-40",1736067742
278,100161718,1.166,5.000,"3-2,0-0",1736067925
276,100161725,1.166,5.000,"3-2,15-0",1736067929
275,100161726,1.142,5.500,"3-2,30-0",1736067930
498,366226822,1.071,9.000,"3-2,40-0",1736067984
495,366226841,1.083,8.000,"3-2,40-15",1736068015
494,366226843,1.071,9.000,"4-2,0-0",1736068017
274,100161793,1.166,5.000,"4-2,0-15",1736068020
271,100161851,1.142,5.500,"4-2,15-15",1736068082
266,100161894,1.166,5.000,"4-2,15-30",1736068131
265,100161897,1.142,5.500,"4-2,30-30",1736068132
264,100161913,1.125,6.000,"4-2,30-40",1736068148
261,100161978,1.111,6.500,"4-2,40-40",1736068212
257,100162043,1.111,6.500,"4-2,A-40",1736068267
254,100162175,1.083,8.000,"5-2,0-0",1736068396
253,100162185,1.071,9.000,"5-2,15-0",1736068403
251,100162232,1.071,9.000,"5-2,30-0",1736068453
249,100162251,1.071,9.000,"5-2,40-15",1736068474
248,100162258,1.062,10.000,"5-2,40-0",1736068487
243,100162330,1.083,8.000,"5-2,40-30",1736068564
