,id,home_od,away_od,ss,add_time
378,74571220,1.500,2.500,"1-2,30-30",1704083114
375,74571275,1.615,2.200,"1-2,30-40",1704083152
365,74571486,1.533,2.375,"1-2,40-40",1704083320
362,74571579,1.444,2.625,"1-2,A-40",1704083379
361,74571581,1.400,2.750,"2-2,0-0",1704083381
358,74571692,1.333,3.250,"2-2,15-0",1704083455
357,74571695,1.250,3.750,"2-2,30-0",1704083458
356,74571723,1.300,3.400,"2-2,30-15",1704083475
353,74571783,1.363,3.000,"2-2,30-30",1704083565
352,74571784,1.444,2.625,"2-2,30-40",1704083566
552,341122233,1.750,2.000,"2-3,0-0",1704083589
351,74572130,1.533,2.375,"2-3,0-15",1704083768
350,74572157,1.500,2.500,"2-3,15-15",1704083798
345,74572220,1.444,2.625,"2-3,30-15",1704083915
331,74572364,1.533,2.375,"2-3,30-30",1704083992
330,74572408,1.666,2.100,"2-3,30-40",1704084015
328,74572431,1.700,2.050,"2-3,40-A",1704084025
327,74572458,1.571,2.250,"2-3,40-40",1704084053
326,74572507,1.500,2.500,"2-3,A-40",1704084092
323,74572613,1.444,2.625,"3-3,0-0",1704084175
320,74572649,1.363,3.000,"3-3,15-0",1704084211
317,74572699,1.285,3.500,"3-3,30-0",1704084245
312,74572833,1.333,3.250,"3-3,30-15",1704084353
311,74572837,1.250,3.750,"3-3,40-15",1704084354
307,74572971,1.222,4.000,"4-3,0-15",1704084518
305,74572987,1.181,4.500,"4-3,0-0",1704084542
304,74572989,1.200,4.333,"4-3,15-15",1704084543
303,74572999,1.166,5.000,"4-3,30-15",1704084562
302,74573015,1.200,4.333,"4-3,30-30",1704084597
301,74573036,1.285,3.500,"4-3,30-40",1704084649
299,74573095,1.285,3.500,"4-3,40-A",1704084755
298,74573112,1.222,4.000,"4-3,40-40",1704084793
295,74573158,1.181,4.500,"4-3,A-40",1704084882
294,74573159,1.166,5.000,"5-3,0-0",1704084885
293,74573188,1.181,4.500,"5-3,0-15",1704084924
292,74573229,1.166,5.000,"5-3,15-30",1704084986
291,74573242,1.142,5.500,"5-3,30-30",1704085013
290,74573253,1.166,5.000,"5-3,30-40",1704085039
289,74573265,1.181,4.500,"5-4,0-0",1704085071
288,74573430,1.142,5.500,"5-4,15-0",1704085223
287,74573444,1.125,6.000,"5-4,30-0",1704085249
286,74573457,1.111,6.500,"5-4,40-0",1704085278
280,74573649,1.083,8.000,"6-4,0-0,15-0",1704085502
279,74573662,1.100,7.000,"6-4,0-0,0-0",1704085512
278,74573665,1.062,10.000,"6-4,0-0,30-0",1704085514
275,74573734,1.071,9.000,"6-4,0-0,30-15",1704085588
273,74573765,1.111,6.500,"6-4,0-0,30-40",1704085620
271,74573806,1.100,7.000,"6-4,0-0,30-30",1704085653
266,74573892,1.125,6.000,"6-4,0-1,0-0",1704085748
265,74573894,1.100,7.000,"6-4,0-1,30-0",1704085750
264,74573907,1.111,6.500,"6-4,0-1,15-0",1704085765
263,74573914,1.100,7.000,"6-4,0-1,40-0",1704085768
457,341124662,1.363,3.000,"6-4,1-1,0-0",1704085803
261,74574030,1.100,7.000,"6-4,1-1,0-15",1704085883
258,74574114,1.125,6.000,"6-4,1-1,0-30",1704085959
255,74574195,1.100,7.000,"6-4,1-1,15-30",1704086011
254,74574196,1.125,6.000,"6-4,1-1,15-40",1704086012
252,74574414,1.125,6.000,"6-4,1-2,0-0",1704086197
250,74574470,1.166,5.000,"6-4,1-2,0-15",1704086227
249,74574475,1.142,5.500,"6-4,1-2,15-15",1704086229
243,74574651,1.111,6.500,"6-4,1-2,40-15",1704086316
240,74574679,1.125,6.000,"6-4,1-2,30-15",1704086335
239,74574686,1.100,7.000,"6-4,2-2,0-0",1704086342
238,74574697,1.111,6.500,"6-4,2-2,0-15",1704086354
237,74574713,1.125,6.000,"6-4,2-2,0-30",1704086378
236,74574722,1.142,5.500,"6-4,2-2,0-40",1704086389
232,74574910,1.142,5.500,"6-4,2-3,0-0",1704086556
231,74574925,1.200,4.333,"6-4,2-3,0-15",1704086560
230,74575038,1.166,5.000,"6-4,2-3,15-15",1704086618
229,74575090,1.222,4.000,"6-4,2-3,15-30",1704086689
228,74575111,1.333,3.250,"6-4,2-3,15-40",1704086725
227,74575193,1.444,2.625,"6-4,2-4,0-0",1704086799
224,74575298,1.500,2.500,"6-4,2-4,0-15",1704086917
221,74575324,1.533,2.375,"6-4,2-4,0-30",1704086939
220,74575328,1.500,2.500,"6-4,2-4,15-30",1704086943
217,74575393,1.400,2.750,"6-4,2-4,30-30",1704087007
210,74575506,1.444,2.625,"6-4,2-4,30-40",1704087064
207,74575724,1.533,2.375,"6-4,2-5,0-0",1704087165
206,74575726,1.500,2.500,"6-4,2-5,15-0",1704087166
204,74575762,1.500,2.500,"6-4,2-5,30-0",1704087203
