,id,home_od,away_od,ss,add_time
78,74786821,1.533,2.500,"6-4,1-1,15-30",1704442195
77,74786824,1.571,2.375,"6-4,1-1,15-40",1704442197
74,74786870,1.533,2.500,"6-4,1-1,30-40",1704442268
72,74786898,-,-,"6-4,1-2,0-0",1704442387
71,74786901,1.500,2.625,"6-4,1-2,15-0",1704442405
70,74786903,1.444,2.750,"6-4,1-2,30-0",1704442412
68,74786941,1.444,2.750,"6-4,1-2,40-0",1704442491
67,74786944,1.400,3.000,"6-4,2-2,0-0",1704442493
61,74786976,1.444,2.750,"6-4,2-2,15-15",1704442542
58,74786985,1.333,3.400,"6-4,2-2,15-0",1704442549
57,74786993,1.500,2.625,"6-4,2-2,15-30",1704442558
54,74787049,1.444,2.750,"6-4,2-2,30-30",1704442657
51,74787067,1.333,3.400,"6-4,2-2,40-30",1704442670
48,74787128,1.166,5.000,"6-4,3-2,0-0",1704442832
342,341331011,1.333,3.250,"6-4,3-2,15-15",1704442903
47,74787179,1.125,6.000,"6-4,3-2,30-15",1704442911
46,74787188,1.100,7.000,"6-4,3-2,40-15",1704442941
45,74787198,1.125,6.000,"6-4,3-2,40-30",1704442963
38,74787272,1.200,4.500,"6-4,3-2,40-40",1704443124
33,74787303,1.142,5.500,"6-4,3-2,A-40",1704443157
32,74787304,1.100,7.000,"6-4,4-2,0-0",1704443158
31,74787315,1.111,6.500,"6-4,4-2,0-15",1704443183
30,74787327,1.125,6.000,"6-4,4-2,0-30",1704443206
324,341331153,1.222,4.000,"6-4,4-2,0-40",1704443226
27,74787451,1.142,5.500,"6-4,4-3,0-0",1704443420
26,74787452,1.200,4.500,"6-4,4-3,0-15",1704443423
21,74787518,1.142,5.500,"6-4,4-3,15-15",1704443502
20,74787523,1.071,9.000,"6-4,4-3,40-15",1704443507
18,74787532,1.100,7.000,"6-4,4-3,30-15",1704443521
17,74787534,1.062,10.000,"6-4,5-3,0-0",1704443522
15,74787625,1.062,10.000,"6-4,5-3,0-15",1704443611
14,74787629,1.071,9.000,"6-4,5-3,0-30",1704443613
13,74787644,1.062,10.000,"6-4,5-3,15-30",1704443638
12,74787652,1.071,9.000,"6-4,5-3,15-40",1704443661
11,74787742,1.125,6.000,"6-4,5-4,0-15",1704443828
9,74787761,1.083,8.000,"6-4,5-4,15-15",1704443873
6,74787798,1.030,15.000,"6-4,5-4,30-15",1704443960
1,74787835,1.006,29.000,"6-4,5-4,40-15",1704444002
0,74787839,-,-,"6-4,6-4,0-0",1704444010
