,id,home_od,away_od,ss,add_time
456,99702017,1.666,2.100,"0-0,0-0",1735460133
453,99702310,1.615,2.200,"0-0,15-0",1735460583
450,99702328,1.571,2.250,"0-0,30-0",1735460609
447,99702344,1.615,2.200,"0-0,30-15",1735460634
442,99702397,1.571,2.250,"0-0,40-15",1735460711
441,99702400,1.533,2.375,"1-0,0-0",1735460713
438,99702434,1.571,2.250,"1-0,0-15",1735460764
436,99702451,1.666,2.100,"1-0,0-40",1735460789
435,99702473,1.615,2.200,"1-0,0-30",1735460819
432,99702551,1.666,2.100,"1-1,0-0",1735460897
428,99702582,1.571,2.250,"1-1,30-0",1735460918
427,99702592,1.615,2.200,"1-1,15-0",1735460942
424,99702603,1.571,2.250,"1-1,40-0",1735460960
420,99702669,1.500,2.500,"2-1,15-0",1735461078
417,99702687,1.533,2.375,"2-1,0-0",1735461096
409,99702756,1.400,2.750,"2-1,30-0",1735461161
407,99702787,1.444,2.625,"2-1,30-15",1735461191
406,99702789,1.500,2.500,"2-1,30-30",1735461192
405,99702794,1.571,2.250,"2-1,30-40",1735461197
402,99702839,1.615,2.200,"2-2,0-0",1735461285
397,99702852,1.666,2.100,"2-2,15-15",1735461305
396,99702864,1.700,2.050,"2-2,0-15",1735461320
391,99702924,1.571,2.250,"2-2,30-15",1735461362
386,99702958,1.533,2.375,"2-2,40-15",1735461384
385,99702961,1.615,2.200,"2-2,40-30",1735461385
382,99703074,1.571,2.250,"3-2,0-0",1735461552
376,99703131,1.615,2.200,"3-2,0-15",1735461600
373,99703150,1.533,2.375,"3-2,15-15",1735461614
371,99703167,1.615,2.200,"3-2,15-40",1735461630
367,99703215,1.571,2.250,"3-2,15-30",1735461666
364,99703253,1.666,2.100,"3-3,0-0",1735461713
358,99703274,-,-,"3-3,15-0",1735461750
353,99703305,1.571,2.250,"3-3,30-0",1735461798
352,99703323,1.615,2.200,"3-3,30-15",1735461820
349,99703369,1.571,2.250,"3-3,40-15",1735461862
348,99703372,1.615,2.200,"3-3,40-30",1735461865
347,99703389,1.571,2.250,"4-3,0-0",1735461896
345,99703492,1.615,2.200,"4-3,0-15",1735462040
342,99703549,1.571,2.250,"4-3,15-15",1735462109
334,99703621,1.400,2.750,"4-3,40-30",1735462170
333,99703626,1.444,2.625,"4-3,30-15",1735462173
332,99703646,1.363,3.000,"4-3,40-15",1735462191
329,99703703,1.250,3.750,"5-3,0-0",1735462264
327,99703707,1.333,3.250,"5-3,0-15",1735462271
324,99703732,1.285,3.500,"5-3,15-15",1735462308
323,99703733,1.250,3.750,"5-3,30-15",1735462309
320,99703765,1.300,3.400,"5-3,30-30",1735462373
317,99703817,1.250,3.750,"5-3,40-30",1735462424
316,99703820,1.200,4.333,"6-3,0-0,0-0",1735462430
315,99703894,1.166,5.000,"6-3,0-0,15-0",1735462558
312,99703926,1.125,6.000,"6-3,0-0,30-0",1735462629
310,99703934,1.100,7.000,"6-3,0-0,40-0",1735462640
308,99703938,1.100,7.000,"6-3,0-0,40-15",1735462643
303,99704022,1.050,11.000,"6-3,1-0,30-0",1735462754
302,99704035,1.071,9.000,"6-3,1-0,0-0",1735462770
301,99704044,1.050,11.000,"6-3,1-0,40-0",1735462775
300,99704059,1.062,10.000,"6-3,1-0,15-0",1735462803
298,99704078,1.040,13.000,"6-3,2-0,15-0",1735462843
297,99704085,1.050,11.000,"6-3,2-0,0-0",1735462850
295,99704110,1.050,11.000,"6-3,2-0,15-30",1735462868
631,365780196,1.142,5.500,"6-3,2-0,15-40",1735462874
294,99704140,1.040,13.000,"6-3,2-0,15-15",1735462902
293,99704143,1.050,11.000,"6-3,2-0,30-40",1735462905
623,365780250,1.142,5.500,"6-3,2-1,0-0",1735462936
292,99704226,1.040,13.000,"6-3,2-1,15-0",1735463025
290,99704256,1.083,8.000,"6-3,2-1,15-30",1735463105
289,99704270,1.062,10.000,"6-3,2-1,15-15",1735463138
278,99704347,1.142,5.500,"6-3,2-1,15-40",1735463235
274,99704384,1.222,4.000,"6-3,2-2,0-15",1735463269
273,99704393,1.200,4.333,"6-3,2-2,0-0",1735463276
270,99704410,1.181,4.500,"6-3,2-2,15-15",1735463298
263,99704480,1.222,4.000,"6-3,2-2,15-30",1735463368
260,99704521,1.250,3.750,"6-3,2-2,15-40",1735463419
257,99704542,1.222,4.000,"6-3,2-2,30-40",1735463445
256,99704546,1.250,3.750,"6-3,2-3,0-0",1735463451
253,99704602,1.222,4.000,"6-3,2-3,15-0",1735463547
252,99704603,1.200,4.333,"6-3,2-3,30-0",1735463550
251,99704625,1.181,4.500,"6-3,2-3,40-0",1735463601
250,99704666,1.200,4.333,"6-3,2-3,40-15",1735463669
239,99704737,1.181,4.500,"6-3,3-3,0-0",1735463748
235,99704759,1.181,4.500,"6-3,3-3,15-15",1735463780
234,99704776,1.142,5.500,"6-3,3-3,15-0",1735463805
229,99704808,1.200,4.333,"6-3,3-3,15-30",1735463840
226,99704822,1.166,5.000,"6-3,3-3,30-30",1735463857
223,99704865,1.200,4.333,"6-3,3-3,30-40",1735463913
218,99704889,1.166,5.000,"6-3,3-3,40-40",1735463944
217,99704894,1.250,3.750,"6-3,3-3,40-A",1735463948
208,99705073,1.250,3.750,"6-3,3-4,0-0",1735464138
203,99705118,1.222,4.000,"6-3,3-4,15-0",1735464168
198,99705153,1.181,4.500,"6-3,3-4,40-0",1735464186
196,99705162,1.200,4.333,"6-3,3-4,30-0",1735464192
188,99705217,1.222,4.000,"6-3,3-4,40-15",1735464230
185,99705237,1.250,3.750,"6-3,3-4,40-30",1735464245
168,99705337,1.285,3.500,"6-3,3-4,A-40",1735464388
161,99705386,1.500,2.500,"6-3,3-4,40-A",1735464425
159,99705409,1.333,3.250,"6-3,3-4,40-40",1735464445
158,99705412,1.700,2.050,"6-3,3-5,0-0",1735464446
157,99705453,1.800,1.950,"6-3,3-5,0-15",1735464493
153,99705505,1.666,2.100,"6-3,3-5,15-15",1735464605
149,99705533,1.666,2.100,"6-3,3-5,30-30",1735464641
148,99705542,1.571,2.250,"6-3,3-5,30-15",1735464652
147,99705547,1.750,2.000,"6-3,3-5,30-40",1735464655
144,99705699,1.909,1.909,"6-3,3-6,0-0,0-0",1735464869
136,99705747,2.050,1.700,"6-3,3-6,0-0,0-15",1735464922
134,99705763,2.375,1.533,"6-3,3-6,0-0,0-30",1735464937
126,99705811,2.100,1.666,"6-3,3-6,0-0,15-30",1735465000
124,99705817,1.950,1.800,"6-3,3-6,0-0,30-30",1735465007
122,99705824,2.500,1.500,"6-3,3-6,0-0,30-40",1735465029
113,99705893,1.950,1.800,"6-3,3-6,0-0,40-40",1735465130
110,99705910,2.375,1.533,"6-3,3-6,0-0,40-A",1735465147
109,99705911,3.400,1.300,"6-3,3-6,0-1,0-0",1735465149
108,99705958,3.750,1.250,"6-3,3-6,0-1,0-15",1735465228
105,99705973,4.000,1.222,"6-3,3-6,0-1,0-30",1735465291
102,99705984,3.750,1.250,"6-3,3-6,0-1,15-30",1735465319
97,99706005,4.000,1.222,"6-3,3-6,0-1,15-40",1735465362
93,99706024,4.333,1.200,"6-3,3-6,0-2,0-0",1735465407
91,99706026,4.000,1.222,"6-3,3-6,0-2,15-0",1735465411
87,99706050,4.000,1.222,"6-3,3-6,0-2,30-15",1735465464
85,99706053,4.500,1.181,"6-3,3-6,0-2,15-15",1735465469
84,99706057,3.750,1.250,"6-3,3-6,0-2,40-15",1735465475
82,99706151,3.750,1.250,"6-3,3-6,1-2,0-0",1735465624
78,99706166,4.500,1.181,"6-3,3-6,1-2,0-30",1735465655
77,99706182,4.000,1.222,"6-3,3-6,1-2,0-15",1735465677
76,99706185,5.000,1.166,"6-3,3-6,1-2,0-40",1735465680
75,99706199,4.500,1.181,"6-3,3-6,1-2,15-40",1735465701
74,99706222,5.000,1.166,"6-3,3-6,1-3,0-0",1735465737
73,99706240,4.500,1.181,"6-3,3-6,1-3,15-0",1735465792
69,99706259,4.500,1.181,"6-3,3-6,1-3,30-15",1735465865
68,99706266,4.333,1.200,"6-3,3-6,1-3,30-0",1735465881
67,99706282,4.500,1.181,"6-3,3-6,1-3,40-30",1735465904
64,99706305,5.500,1.142,"6-3,3-6,1-3,40-40",1735465980
61,99706320,4.500,1.181,"6-3,3-6,1-3,A-40",1735466019
60,99706323,4.333,1.200,"6-3,3-6,2-3,0-0",1735466021
59,99706348,5.000,1.166,"6-3,3-6,2-3,0-15",1735466137
58,99706360,6.000,1.125,"6-3,3-6,2-3,0-30",1735466164
