,id,home_od,away_od,ss,add_time
583,100077743,3.500,1.300,"0-0,0-0",1735888897
580,100077754,3.400,1.333,"0-0,15-0",1735888918
579,100077756,3.000,1.400,"0-0,30-0",1735888921
1010,366147905,2.200,1.615,"0-0,40-0",1735888931
1009,366147924,2.250,1.571,"0-0,40-15",1735888958
1008,366147942,2.200,1.615,"1-0,0-0",1735888993
578,100077829,3.200,1.363,"1-0,0-15",1735889071
575,100077857,2.750,1.444,"1-0,15-15",1735889135
568,100077919,3.000,1.400,"1-0,15-30",1735889207
567,100077925,3.200,1.363,"1-0,15-40",1735889210
566,100077927,3.000,1.400,"1-0,30-40",1735889211
565,100077940,2.750,1.444,"1-0,40-40",1735889244
564,100077949,3.000,1.400,"1-0,40-A",1735889282
559,100077981,3.200,1.363,"1-1,0-0",1735889366
554,100078004,3.400,1.333,"1-1,0-15",1735889415
551,100078018,3.500,1.300,"1-1,0-30",1735889440
548,100078049,4.000,1.250,"1-1,0-40",1735889495
547,100078051,4.333,1.222,"1-2,0-0",1735889497
546,100078165,4.500,1.200,"1-2,0-15",1735889620
971,366148329,6.500,1.111,"1-2,0-30",1735889639
545,100078182,5.000,1.166,"1-2,0-40",1735889660
539,100078280,5.000,1.166,"1-3,0-0",1735889793
538,100078282,5.500,1.142,"1-3,0-15",1735889795
535,100078325,6.000,1.125,"1-3,0-30",1735889839
532,100078358,5.500,1.142,"1-3,15-30",1735889876
527,100078405,6.000,1.125,"1-3,15-40",1735889947
522,100078460,5.500,1.142,"1-3,30-40",1735889998
516,100078564,8.000,1.083,"1-4,0-0",1735890100
513,100078624,7.000,1.100,"1-4,15-0",1735890165
511,100078678,7.000,1.100,"1-4,30-15",1735890216
510,100078709,6.500,1.111,"1-4,30-0",1735890251
505,100078756,7.000,1.100,"1-4,30-30",1735890306
504,100078759,8.000,1.083,"1-4,30-40",1735890310
501,100078788,7.000,1.100,"1-4,40-40",1735890359
500,100078792,8.000,1.083,"1-4,40-A",1735890364
496,100078945,8.000,1.083,"1-5,0-0",1735890487
495,100078954,9.000,1.071,"1-5,0-15",1735890490
494,100078984,8.000,1.083,"1-5,15-15",1735890505
492,100079075,8.000,1.083,"1-5,30-15",1735890615
491,100079077,7.000,1.100,"1-5,40-15",1735890617
490,100079157,8.000,1.083,"2-5,0-15",1735890742
487,100079191,7.000,1.100,"2-5,0-0",1735890776
486,100079193,8.000,1.083,"2-5,0-30",1735890777
485,100079210,9.000,1.071,"2-5,0-40",1735890786
481,100079376,9.000,1.071,"2-6,0-0,0-0",1735890984
480,100079399,8.000,1.083,"2-6,0-0,15-0",1735891012
474,100079428,9.000,1.071,"2-6,0-0,15-15",1735891047
472,100079439,8.000,1.083,"2-6,0-0,30-15",1735891061
471,100079446,7.000,1.100,"2-6,0-0,40-15",1735891067
468,100079492,7.000,1.100,"2-6,1-0,0-0",1735891147
465,100079499,6.000,1.125,"2-6,1-0,15-0",1735891166
458,100079542,6.500,1.111,"2-6,1-0,15-15",1735891239
457,100079543,5.500,1.142,"2-6,1-0,30-15",1735891240
454,100079564,6.500,1.111,"2-6,1-0,30-30",1735891278
453,100079568,7.000,1.100,"2-6,1-0,30-40",1735891281
452,100079575,8.000,1.083,"2-6,1-1,0-0",1735891308
451,100079585,7.000,1.100,"2-6,1-1,15-0",1735891365
448,100079606,6.500,1.111,"2-6,1-1,30-0",1735891428
447,100079608,6.000,1.125,"2-6,1-1,40-0",1735891430
445,100079689,6.000,1.125,"2-6,2-1,0-0",1735891573
443,100079701,6.000,1.125,"2-6,2-1,0-15",1735891589
438,100079746,5.500,1.142,"2-6,2-1,15-15",1735891653
433,100079768,5.000,1.166,"2-6,2-1,30-15",1735891685
429,100079818,5.500,1.142,"2-6,2-1,30-30",1735891734
424,100079850,6.000,1.125,"2-6,2-1,30-40",1735891756
423,100079861,6.500,1.111,"2-6,2-2,0-0",1735891764
