,id,home_od,away_od,ss,add_time
195,74585488,2.000,1.800,"6-7,6-3,1-1,30-0",1704096621
194,74585509,1.909,1.909,"6-7,6-3,1-1,40-0",1704096641
190,74585556,1.615,2.300,"6-7,6-3,2-1,0-0",1704096728
185,74585609,1.727,2.100,"6-7,6-3,2-1,0-15",1704096832
184,74585618,1.615,2.300,"6-7,6-3,2-1,15-15",1704096839
183,74585641,1.727,2.100,"6-7,6-3,2-1,15-30",1704096857
182,74585662,1.800,2.000,"6-7,6-3,2-1,15-40",1704096879
180,74585704,1.800,2.000,"6-7,6-3,2-2,0-0",1704096929
173,74585769,1.666,2.200,"6-7,6-3,2-2,15-0",1704097003
172,74585770,1.800,2.000,"6-7,6-3,2-2,15-15",1704097004
171,74585773,1.666,2.200,"6-7,6-3,2-2,30-15",1704097007
168,74585827,1.800,2.000,"6-7,6-3,2-2,30-30",1704097106
163,74585855,1.666,2.200,"6-7,6-3,2-2,40-30",1704097144
155,74585940,1.909,1.909,"6-7,6-3,2-2,40-40",1704097199
153,74585982,1.666,2.200,"6-7,6-3,2-2,A-40",1704097232
152,74585990,1.615,2.300,"6-7,6-3,3-2,0-0",1704097241
146,74586088,1.666,2.200,"6-7,6-3,3-2,0-15",1704097394
133,74586205,1.800,2.000,"6-7,6-3,3-2,15-40",1704097471
132,74586223,1.571,2.375,"6-7,6-3,3-2,15-15",1704097485
128,74586247,1.727,2.100,"6-7,6-3,3-2,15-30",1704097506
127,74586255,1.800,2.000,"6-7,6-3,3-3,0-0",1704097516
126,74586266,2.000,1.800,"6-7,6-3,3-3,0-15",1704097533
125,74586280,1.800,2.000,"6-7,6-3,3-3,15-15",1704097563
122,74586311,1.727,2.100,"6-7,6-3,3-3,30-15",1704097625
121,74586316,1.615,2.300,"6-7,6-3,3-3,40-15",1704097628
120,74586536,1.444,2.750,"6-7,6-3,4-3,15-0",1704097783
116,74586588,1.615,2.300,"6-7,6-3,4-3,0-0",1704097828
115,74586590,1.300,3.500,"6-7,6-3,4-3,30-0",1704097829
112,74586638,1.400,3.000,"6-7,6-3,4-3,30-15",1704097902
104,74586709,1.222,4.333,"6-7,6-3,4-3,40-15",1704097960
102,74586718,1.333,3.400,"6-7,6-3,4-3,40-30",1704097968
97,74586754,1.333,3.400,"6-7,6-3,4-3,A-40",1704098010
93,74586790,1.533,2.500,"6-7,6-3,4-3,40-40",1704098063
87,74586858,1.666,2.200,"6-7,6-3,4-3,40-A",1704098119
82,74586915,1.800,2.000,"6-7,6-3,4-4,0-0",1704098173
81,74586922,2.100,1.727,"6-7,6-3,4-4,0-15",1704098179
80,74586941,1.727,2.100,"6-7,6-3,4-4,15-0",1704098193
79,74586945,1.615,2.300,"6-7,6-3,4-4,30-0",1704098205
78,74586959,1.571,2.375,"6-7,6-3,4-4,40-0",1704098235
75,74587080,1.666,2.200,"6-7,6-3,5-4,0-15",1704098391
74,74587095,1.571,2.375,"6-7,6-3,5-4,0-0",1704098407
73,74587098,1.800,2.000,"6-7,6-3,5-4,0-30",1704098408
72,74587139,1.727,2.100,"6-7,6-3,5-4,30-40",1704098494
69,74587163,1.800,2.000,"6-7,6-3,5-5,0-0",1704098565
66,74587182,1.727,2.100,"6-7,6-3,5-5,15-0",1704098600
63,74587195,1.909,1.909,"6-7,6-3,5-5,15-15",1704098629
60,74587235,1.727,2.100,"6-7,6-3,5-5,30-15",1704098666
54,74587276,1.666,2.200,"6-7,6-3,5-5,40-30",1704098709
51,74587299,1.909,1.909,"6-7,6-3,5-5,30-30",1704098731
50,74587302,1.571,2.375,"6-7,6-3,6-5,0-0",1704098734
49,74587355,1.727,2.100,"6-7,6-3,6-5,0-15",1704098844
47,74587376,1.909,1.909,"6-7,6-3,6-5,0-40",1704098889
44,74587406,1.800,2.000,"6-7,6-3,6-5,0-30",1704098915
43,74587407,1.909,1.909,"6-7,6-3,6-6,0-0",1704098919
40,74587541,1.666,2.200,"6-7,6-3,6-6,1-0",1704099030
38,74587545,1.800,2.000,"6-7,6-3,6-6,1-1",1704099033
37,74587587,2.375,1.571,"6-7,6-3,6-6,1-2",1704099081
29,74587651,1.909,1.909,"6-7,6-3,6-6,2-2",1704099180
25,74587713,7.000,1.100,"6-7,6-3,6-6,2-5",1704099258
23,74587719,3.200,1.363,"6-7,6-3,6-6,2-3",1704099265
21,74587730,4.500,1.200,"6-7,6-3,6-6,2-4",1704099278
20,74587735,5.000,1.166,"6-7,6-3,6-6,3-5",1704099284
19,74587736,4.000,1.250,"6-7,6-3,6-6,4-5",1704099285
16,74587791,1.909,1.909,"6-7,6-3,6-6,5-5",1704099369
15,74587794,3.000,1.400,"6-7,6-3,6-6,5-6",1704099370
7,74587911,2.200,1.666,"6-7,6-3,6-6,6-6",1704099511
5,74587925,1.444,2.750,"6-7,6-3,6-6,7-6",1704099522
4,74587926,1.909,1.909,"6-7,6-3,6-6,7-7",1704099524
1,74587974,3.000,1.400,"6-7,6-3,6-6,7-8",1704099594
0,74587979,-,-,"6-7,6-3,6-6,8-8",1704099601
