,id,home_od,away_od,ss,add_time
271,74653447,1.222,4.333,"0-0,0-15",1704192603
268,74653519,1.250,4.000,"0-0,0-30",1704192641
266,74653546,-,-,"0-0,0-0",1704192656
264,74653576,1.250,4.000,"0-0,15-40",1704192682
263,74653617,1.285,3.750,"0-0,0-40",1704192724
259,74653678,1.285,3.750,"0-1,0-0",1704192823
256,74653725,1.300,3.500,"0-1,0-15",1704192882
255,74653726,1.363,3.200,"0-1,0-30",1704192884
254,74653743,1.333,3.400,"0-1,15-30",1704192897
253,74653780,1.285,3.750,"0-1,30-30",1704192944
252,74653796,1.363,3.200,"0-1,30-40",1704192968
249,74653833,1.300,3.500,"0-1,40-40",1704193058
248,74653853,1.285,3.750,"0-1,A-40",1704193093
247,74653869,1.250,4.000,"1-1,0-0",1704193119
244,74653898,1.222,4.333,"1-1,15-0",1704193183
243,74653900,1.250,4.000,"1-1,15-15",1704193186
242,74653925,1.285,3.750,"1-1,15-30",1704193217
240,74653992,1.222,4.333,"1-1,30-30",1704193280
237,74654066,1.200,4.500,"1-1,40-30",1704193366
229,74654150,1.222,4.333,"1-1,40-40",1704193425
227,74654157,1.125,6.000,"1-1,A-40",1704193430
225,74654182,1.111,6.500,"2-1,0-0",1704193459
224,74654271,1.100,7.000,"2-1,15-0",1704193550
223,74654331,1.083,8.000,"2-1,40-0",1704193630
222,74654383,1.100,7.000,"2-1,30-0",1704193660
219,74654499,1.083,8.000,"3-1,0-0",1704193755
218,74654503,1.100,7.000,"3-1,0-15",1704193759
521,341199320,1.071,9.000,"3-1,0-30",1704193762
217,74654540,1.111,6.500,"3-1,0-40",1704193800
214,74654738,1.100,7.000,"3-2,15-0",1704193967
211,74654785,1.111,6.500,"3-2,0-0",1704193996
210,74654791,1.083,8.000,"3-2,30-0",1704194000
208,74654900,1.111,6.500,"3-2,30-15",1704194113
207,74654907,1.100,7.000,"3-2,40-15",1704194116
206,74654928,1.083,8.000,"4-2,0-0",1704194134
504,341199832,1.030,15.000,"4-2,15-0",1704194221
503,341199841,1.040,13.000,"4-2,15-15",1704194226
205,74655067,1.071,9.000,"4-2,30-15",1704194230
204,74655109,1.083,8.000,"4-2,30-30",1704194271
