,id,home_od,away_od,ss,add_time
640,365942631,1.950,1.800,"0-0,0-0",1735630759
295,99869278,1.909,1.909,"0-0,30-0",1735630791
294,99869317,2.000,1.800,"0-0,15-0",1735630826
293,99869320,1.909,1.909,"0-0,30-15",1735630828
292,99869341,1.800,2.000,"0-0,40-15",1735630858
629,365942761,1.666,2.100,"1-0,0-0",1735630899
287,99869530,1.666,2.200,"1-0,15-0",1735631008
284,99869600,1.727,2.100,"1-0,15-15",1735631048
281,99869643,1.800,2.000,"1-0,15-30",1735631075
280,99869653,1.727,2.100,"1-0,30-30",1735631081
279,99869674,1.800,2.000,"1-0,30-40",1735631107
276,99869763,1.909,1.909,"1-1,0-0",1735631189
273,99869798,1.800,2.000,"1-1,15-0",1735631215
267,99869842,1.800,2.000,"1-1,30-0",1735631244
602,365943204,1.750,2.000,"1-1,30-15",1735631247
601,365943245,1.666,2.100,"1-1,40-15",1735631277
266,99869961,1.727,2.100,"2-1,0-0",1735631317
261,99870134,1.800,2.000,"2-1,0-15",1735631492
260,99870140,1.909,1.909,"2-1,0-30",1735631493
593,365943500,1.909,1.909,"2-1,0-40",1735631499
587,365943582,1.909,1.909,"2-2,0-0",1735631549
256,99870310,1.909,1.909,"2-2,15-0",1735631641
254,99870322,1.800,2.000,"2-2,30-0",1735631654
253,99870326,1.727,2.100,"2-2,40-0",1735631657
249,99870508,1.727,2.100,"3-2,0-0",1735631796
247,99870525,1.909,1.909,"3-2,0-15",1735631818
571,365943859,1.909,1.909,"3-2,0-30",1735631823
246,99870543,2.000,1.800,"3-2,0-40",1735631847
245,99870594,1.909,1.909,"3-3,15-0",1735631925
562,365944102,1.700,2.050,"3-3,30-0",1735632034
559,365944142,1.800,1.950,"3-3,30-15",1735632050
558,365944150,1.700,2.050,"3-3,40-15",1735632051
242,99871052,1.800,2.000,"4-3,0-0",1735632205
239,99871082,1.909,1.909,"4-3,0-15",1735632224
236,99871168,1.800,2.000,"4-3,15-15",1735632276
233,99871219,1.666,2.200,"4-3,30-15",1735632312
229,99871259,1.800,2.000,"4-3,30-30",1735632331
226,99871306,1.909,1.909,"4-3,30-40",1735632354
216,99871558,1.571,2.375,"4-3,A-40",1735632457
215,99871564,1.727,2.100,"4-3,40-40",1735632460
214,99871590,1.800,2.000,"4-3,40-A",1735632479
213,99871626,1.909,1.909,"4-4,0-0",1735632517
209,99871723,1.800,2.000,"4-4,15-0",1735632612
204,99871838,1.909,1.909,"4-4,15-15",1735632666
199,99871897,2.100,1.727,"4-4,15-30",1735632694
198,99871908,2.500,1.533,"4-4,15-40",1735632698
194,99872054,2.300,1.615,"4-4,30-40",1735632798
193,99872057,3.000,1.400,"4-5,0-0",1735632799
188,99872309,3.200,1.363,"4-5,0-15",1735633004
183,99872369,2.750,1.444,"4-5,15-15",1735633046
178,99872463,3.200,1.363,"4-5,15-30",1735633090
174,99872595,3.200,1.363,"4-5,30-40",1735633147
173,99872620,3.400,1.333,"4-5,15-40",1735633157
168,99872898,3.500,1.300,"4-6,0-0,0-0",1735633349
164,99872979,3.400,1.333,"4-6,0-0,15-0",1735633383
162,99873009,3.000,1.400,"4-6,0-0,40-0",1735633395
161,99873086,3.200,1.363,"4-6,0-0,30-0",1735633435
160,99873101,3.000,1.400,"4-6,1-0,0-0",1735633441
159,99873178,3.200,1.363,"4-6,1-0,0-15",1735633490
158,99873246,2.750,1.444,"4-6,1-0,15-15",1735633527
157,99873322,3.200,1.363,"4-6,1-0,15-30",1735633574
152,99873460,2.750,1.444,"4-6,1-0,30-30",1735633679
144,99873546,3.200,1.363,"4-6,1-0,30-40",1735633720
136,99873682,2.625,1.500,"4-6,1-0,40-40",1735633811
