,id,home_od,away_od,ss,add_time
43,74597617,15.000,1.030,"5-7,0-2,30-15",1704115846
41,74597625,-,-,"5-7,0-2,30-30",1704115863
38,74597649,13.000,1.040,"5-7,0-2,40-30",1704115916
37,74597656,17.000,1.025,"5-7,0-2,40-40",1704115930
36,74597665,19.000,1.020,"5-7,0-2,40-A",1704115967
35,74597682,21.000,1.015,"5-7,0-3,0-0",1704116019
34,74597764,26.000,1.010,"5-7,0-3,0-15",1704116155
32,74597783,23.000,1.012,"5-7,0-3,15-15",1704116207
31,74597787,26.000,1.010,"5-7,0-3,15-30",1704116218
26,74597850,34.000,1.005,"5-7,0-3,15-40",1704116338
21,74597885,-,-,"5-7,0-3,30-40",1704116397
20,74597889,51.000,1.002,"5-7,0-4,0-0",1704116404
18,74597928,51.000,1.002,"5-7,0-4,0-15",1704116478
17,74597930,41.000,1.004,"5-7,0-4,15-15",1704116480
15,74597979,101.000,1.001,"5-7,0-4,15-40",1704116530
14,74597991,51.000,1.002,"5-7,0-4,15-30",1704116542
12,74597995,101.000,1.001,"5-7,0-5,0-0",1704116545
308,341145355,67.000,1.001,"5-7,0-5,0-15",1704116661
307,341145366,51.000,1.002,"5-7,0-5,15-15",1704116701
305,341145400,51.000,1.002,"5-7,0-5,30-15",1704116767
10,74598131,101.000,1.001,"5-7,0-5,40-15",1704116831
8,74598135,-,-,"5-7,1-5,0-0",1704116838
5,74598146,101.000,1.001,"5-7,1-5,0-15",1704116873
4,74598150,-,-,"5-7,1-5,0-30",1704116885
2,74598179,-,-,"5-7,1-5,30-30",1704116957
0,74598190,-,-,"5-7,1-5,30-40",1704116983
