,id,home_od,away_od,ss,add_time
679,341182593,2.100,1.666,"0-0,0-0",1704180805
328,74637229,2.200,1.666,"0-0,15-0",1704180818
327,74637287,2.000,1.800,"0-0,30-0",1704180857
325,74637341,2.200,1.666,"0-0,30-30",1704180939
323,74637389,2.100,1.727,"0-0,30-15",1704180987
320,74637448,2.300,1.615,"0-0,30-40",1704181032
312,74637583,2.375,1.571,"0-1,0-0",1704181124
310,74637590,2.300,1.615,"0-1,15-0",1704181132
308,74637596,2.300,1.615,"0-1,30-0",1704181135
307,74637597,2.200,1.666,"0-1,40-0",1704181136
305,74637732,2.200,1.666,"1-1,0-0",1704181199
644,341183118,2.100,1.666,"1-1,0-15",1704181231
304,74637829,2.300,1.615,"1-1,0-30",1704181247
298,74637905,2.300,1.615,"1-1,0-40",1704181306
295,74638113,2.200,1.666,"1-2,15-0",1704181427
294,74638125,2.100,1.727,"1-2,30-0",1704181433
293,74638155,2.300,1.615,"1-2,0-0",1704181456
290,74638197,2.200,1.666,"1-2,30-15",1704181499
285,74638220,2.375,1.571,"1-2,30-30",1704181534
282,74638235,2.750,1.444,"1-2,30-40",1704181557
274,74638322,3.500,1.300,"1-3,0-15",1704181621
272,74638334,3.400,1.333,"1-3,0-0",1704181628
269,74638412,3.750,1.285,"1-3,0-30",1704181690
266,74638459,3.400,1.333,"1-3,15-30",1704181720
259,74638573,3.200,1.363,"1-3,30-30",1704181795
253,74638706,2.750,1.444,"1-3,40-30",1704181862
226,74639095,2.750,1.444,"1-3,A-40",1704182108
225,74639098,3.200,1.363,"1-3,40-40",1704182109
222,74639244,3.400,1.333,"1-3,40-A",1704182209
219,74639434,3.500,1.300,"1-4,0-0",1704182352
217,74639486,3.500,1.300,"1-4,15-0",1704182388
216,74639489,3.750,1.285,"1-4,15-15",1704182390
215,74639493,3.500,1.300,"1-4,30-15",1704182392
214,74639515,3.400,1.333,"1-4,40-15",1704182416
550,341184720,6.500,1.111,"2-4,0-0",1704182440
213,74639566,3.500,1.300,"2-4,0-15",1704182483
207,74639655,4.000,1.250,"2-4,0-40",1704182565
206,74639658,3.750,1.285,"2-4,0-30",1704182566
200,74639864,4.333,1.222,"2-5,0-15",1704182711
197,74639934,4.000,1.250,"2-5,0-0",1704182748
194,74639947,4.333,1.222,"2-5,15-30",1704182759
193,74639954,4.000,1.250,"2-5,30-30",1704182764
185,74640034,4.500,1.200,"2-5,40-A",1704182837
182,74640045,4.000,1.250,"2-5,40-30",1704182844
180,74640072,4.333,1.222,"2-5,40-40",1704182863
174,74640272,5.000,1.166,"2-6,0-0,0-0",1704182996
169,74640387,5.500,1.142,"2-6,0-0,0-15",1704183059
164,74640442,4.500,1.200,"2-6,0-0,30-15",1704183089
163,74640452,5.000,1.166,"2-6,0-0,15-15",1704183092
157,74640581,3.750,1.285,"2-6,0-0,40-15",1704183171
151,74640644,4.333,1.222,"2-6,0-0,40-30",1704183203
144,74640728,3.200,1.363,"2-6,1-0,15-0",1704183247
142,74640747,3.400,1.333,"2-6,1-0,0-0",1704183253
138,74640820,2.625,1.500,"2-6,1-0,30-0",1704183293
134,74640875,2.625,1.500,"2-6,1-0,40-15",1704183326
133,74640914,2.750,1.444,"2-6,1-0,30-15",1704183344
126,74641002,2.625,1.500,"2-6,2-0,0-0",1704183394
121,74641043,2.500,1.533,"2-6,2-0,0-15",1704183417
117,74641118,2.375,1.571,"2-6,2-0,15-15",1704183452
111,74641190,2.375,1.571,"2-6,2-0,30-15",1704183489
106,74641283,2.625,1.500,"2-6,2-0,30-30",1704183541
101,74641331,2.750,1.444,"2-6,2-0,30-40",1704183567
99,74641348,2.750,1.444,"2-6,2-0,40-A",1704183581
96,74641396,2.625,1.500,"2-6,2-0,40-40",1704183614
87,74641632,2.750,1.444,"2-6,2-1,0-0",1704183747
80,74641752,2.625,1.500,"2-6,2-1,15-0",1704183798
77,74641784,3.200,1.363,"2-6,2-1,15-30",1704183813
75,74641798,2.750,1.444,"2-6,2-1,15-15",1704183822
71,74641828,4.000,1.250,"2-6,2-1,15-40",1704183847
68,74641879,4.500,1.200,"2-6,2-2,0-0",1704183904
65,74641913,4.000,1.250,"2-6,2-2,15-0",1704183928
59,74642020,4.500,1.200,"2-6,2-2,15-15",1704183996
58,74642023,5.000,1.166,"2-6,2-2,15-30",1704183997
390,341187013,2.625,1.444,"2-6,2-2,15-40",1704184045
57,74642075,5.500,1.142,"2-6,2-3,0-0",1704184082
54,74642167,5.000,1.166,"2-6,2-3,15-0",1704184223
49,74642203,4.500,1.200,"2-6,2-3,30-0",1704184254
48,74642206,4.333,1.222,"2-6,2-3,40-0",1704184255
379,341187212,2.250,1.571,"2-6,2-3,40-15",1704184315
43,74642330,4.500,1.200,"2-6,3-3,0-0",1704184355
42,74642333,5.000,1.166,"2-6,3-3,0-15",1704184356
41,74642409,5.500,1.142,"2-6,3-3,0-40",1704184399
40,74642497,5.000,1.166,"2-6,3-3,0-30",1704184440
35,74642660,6.000,1.125,"2-6,3-4,0-0",1704184572
34,74642662,7.000,1.100,"2-6,3-4,0-15",1704184575
31,74642753,10.000,1.062,"2-6,3-4,0-30",1704184637
30,74642754,15.000,1.030,"2-6,3-4,0-40",1704184638
24,74642823,11.000,1.050,"2-6,3-4,15-40",1704184687
21,74642934,9.000,1.071,"2-6,3-4,30-40",1704184743
20,74642939,19.000,1.020,"2-6,3-5,0-0",1704184747
14,74643034,29.000,1.006,"2-6,3-5,0-15",1704184819
11,74643047,51.000,1.002,"2-6,3-5,0-30",1704184825
4,74643169,23.000,1.012,"2-6,3-5,15-30",1704184894
0,74643235,-,-,"2-6,3-5,15-40",1704184940
