,id,home_od,away_od,ss,add_time
338,74580335,2.500,1.500,"0-0,0-0",1704091638
337,74580336,2.625,1.444,"0-0,0-15",1704091639
336,74580366,2.375,1.533,"0-0,15-15",1704091671
331,74580423,2.200,1.615,"0-0,30-15",1704091777
328,74580466,1.950,1.800,"0-0,40-15",1704091816
325,74580512,2.050,1.700,"0-0,40-30",1704091858
324,74580518,1.800,1.950,"1-0,0-0",1704091860
323,74580580,1.950,1.800,"1-0,0-15",1704091926
319,74580653,2.375,1.533,"1-0,0-40",1704092025
317,74580683,2.100,1.666,"1-0,0-30",1704092055
314,74580756,2.200,1.615,"1-0,15-40",1704092135
313,74580760,2.500,1.500,"1-1,0-0",1704092137
312,74580762,2.625,1.444,"1-1,0-15",1704092142
311,74580771,2.750,1.400,"1-1,0-30",1704092151
307,74580798,2.750,1.400,"1-1,15-40",1704092210
306,74580802,3.000,1.363,"1-1,0-40",1704092224
301,74580899,2.750,1.400,"1-2,0-0",1704092375
300,74580908,2.625,1.444,"1-2,15-0",1704092384
299,74580917,3.000,1.363,"1-2,15-15",1704092395
296,74580976,3.400,1.300,"1-2,15-30",1704092456
291,74580995,3.000,1.363,"1-2,30-30",1704092490
288,74581037,2.750,1.400,"1-2,40-30",1704092568
281,74581100,2.625,1.444,"2-2,0-0",1704092618
279,74581118,2.250,1.571,"2-2,15-0",1704092627
278,74581122,2.500,1.500,"2-2,15-15",1704092629
275,74581189,2.200,1.615,"2-2,30-15",1704092688
274,74581197,2.375,1.533,"2-2,30-30",1704092694
269,74581237,2.625,1.444,"2-2,30-40",1704092749
266,74581362,2.750,1.400,"2-3,0-0",1704092870
264,74581379,2.750,1.400,"2-3,15-15",1704092881
262,74581412,3.250,1.333,"2-3,0-15",1704092926
261,74581413,2.625,1.444,"2-3,30-15",1704092930
260,74581418,2.500,1.500,"2-3,40-15",1704092934
259,74581426,2.375,1.533,"3-3,0-0",1704092965
258,74581442,2.500,1.500,"3-3,0-15",1704093007
253,74581502,2.625,1.444,"3-3,0-30",1704093076
252,74581505,2.750,1.400,"3-3,0-40",1704093079
250,74581637,2.750,1.400,"3-4,0-0",1704093216
247,74581685,2.625,1.444,"3-4,15-0",1704093268
236,74581790,2.500,1.500,"3-4,30-0",1704093329
232,74581809,2.500,1.500,"3-4,40-15",1704093341
231,74581813,2.625,1.444,"3-4,30-15",1704093343
228,74581949,2.500,1.500,"4-4,0-0",1704093445
227,74581954,2.625,1.444,"4-4,0-15",1704093452
218,74582039,2.375,1.533,"4-4,15-15",1704093520
214,74582072,2.050,1.700,"4-4,30-15",1704093546
211,74582114,2.250,1.571,"4-4,30-30",1704093563
202,74582235,2.500,1.500,"4-4,30-40",1704093656
199,74582306,2.625,1.444,"4-5,0-0",1704093761
198,74582310,2.500,1.500,"4-5,15-0",1704093763
195,74582351,2.750,1.400,"4-5,15-15",1704093815
190,74582440,3.250,1.333,"4-5,15-30",1704093889
186,74582476,3.000,1.363,"4-5,30-30",1704093924
185,74582478,-,-,"4-5,30-40",1704093926
182,74582525,3.000,1.363,"4-5,40-40",1704093978
181,74582529,2.625,1.444,"4-5,A-40",1704093981
