,id,home_od,away_od,ss,add_time
723,99683044,1.533,2.375,"0-0,0-0",1735445480
722,99683055,1.500,2.500,"0-0,15-0",1735445493
1289,365761061,1.500,2.500,"0-0,30-0",1735445508
721,99683105,1.444,2.625,"0-0,40-0",1735445524
717,99683363,1.444,2.625,"1-0,0-0",1735445659
712,99683440,1.500,2.500,"1-0,0-15",1735445691
711,99683450,1.444,2.625,"1-0,15-15",1735445695
703,99683717,1.533,2.375,"1-1,0-0",1735445818
699,99683782,1.500,2.500,"1-1,15-0",1735445841
689,99683875,-,-,"1-1,30-0",1735445880
678,99683961,1.533,2.375,"1-1,30-15",1735445926
673,99684068,1.571,2.250,"1-1,30-30",1735445972
669,99684134,1.533,2.375,"1-1,40-30",1735446003
658,99684245,1.615,2.200,"1-1,40-40",1735446053
652,99684320,1.800,1.950,"1-1,40-A",1735446082
645,99684506,2.000,1.750,"1-2,0-0",1735446181
641,99684553,1.909,1.909,"1-2,15-0",1735446215
632,99684643,1.950,1.800,"1-2,15-15",1735446275
629,99684711,1.800,1.950,"1-2,30-15",1735446318
624,99684769,1.666,2.100,"1-2,40-15",1735446358
619,99684846,1.533,2.375,"2-2,0-0",1735446406
613,99684904,1.615,2.200,"2-2,0-15",1735446450
611,99684915,1.750,2.000,"2-2,0-30",1735446455
608,99684933,1.666,2.100,"2-2,15-30",1735446479
605,99684978,1.571,2.250,"2-2,30-30",1735446512
604,99684980,1.500,2.500,"2-2,40-30",1735446513
1167,365762881,1.500,2.500,"3-2,0-0",1735446580
601,99685243,1.533,2.375,"3-2,0-15",1735446705
596,99685299,1.444,2.625,"3-2,15-15",1735446740
589,99685385,1.500,2.500,"3-2,15-30",1735446794
583,99685478,1.444,2.625,"3-2,30-30",1735446841
580,99685496,1.500,2.500,"3-2,30-40",1735446857
577,99685584,1.571,2.250,"3-3,0-0",1735446911
573,99685630,1.444,2.625,"3-3,30-0",1735446933
570,99685703,1.500,2.500,"3-3,15-0",1735446964
569,99685706,1.444,2.625,"3-3,40-0",1735446966
566,99685913,1.500,2.500,"4-3,0-15",1735447114
563,99685940,1.444,2.625,"4-3,0-0",1735447128
557,99686001,1.500,2.500,"4-3,0-30",1735447151
551,99686106,1.444,2.625,"4-3,15-30",1735447206
544,99686208,1.400,2.750,"4-3,30-30",1735447260
541,99686245,1.444,2.625,"4-3,30-40",1735447280
533,99686366,1.500,2.500,"4-4,0-0",1735447336
532,99686370,1.615,2.200,"4-4,0-15",1735447339
527,99686441,1.533,2.375,"4-4,15-15",1735447367
524,99686478,1.500,2.500,"4-4,30-15",1735447391
519,99686555,1.571,2.250,"4-4,30-30",1735447440
514,99686614,1.500,2.500,"4-4,40-30",1735447470
503,99686880,1.444,2.625,"5-4,0-0",1735447602
484,99687033,1.333,3.250,"5-4,15-0",1735447664
480,99687076,1.285,3.500,"5-4,30-0",1735447683
475,99687145,1.333,3.250,"5-4,30-15",1735447711
473,99687180,1.250,3.750,"5-4,40-15",1735447723
470,99687210,1.300,3.400,"5-4,40-30",1735447736
465,99687278,1.400,2.750,"5-4,40-40",1735447766
462,99687366,1.444,2.625,"5-4,40-A",1735447804
451,99687467,1.615,2.200,"5-5,0-15",1735447859
449,99687490,1.500,2.500,"5-5,0-0",1735447869
441,99687581,1.666,2.100,"5-5,15-30",1735447908
439,99687600,1.533,2.375,"5-5,15-15",1735447913
438,99687626,1.571,2.250,"5-5,30-30",1735447925
431,99687782,1.500,2.500,"5-5,40-30",1735448029
420,99687895,1.571,2.250,"5-5,40-40",1735448074
415,99687936,1.500,2.500,"5-5,A-40",1735448095
414,99687942,1.444,2.625,"6-5,0-0",1735448097
413,99688142,1.363,3.000,"6-5,15-0",1735448189
407,99688277,1.285,3.500,"6-5,30-0",1735448310
400,99688333,1.200,4.333,"6-5,40-0",1735448344
393,99688555,1.142,5.500,"7-5,0-0,0-0",1735448505
387,99688603,1.142,5.500,"7-5,0-0,15-0",1735448533
386,99688625,1.166,5.000,"7-5,0-0,15-15",1735448549
380,99688727,1.200,4.333,"7-5,0-0,15-30",1735448620
374,99688779,1.250,3.750,"7-5,0-0,15-40",1735448653
365,99688864,1.222,4.000,"7-5,0-0,30-40",1735448716
362,99688885,1.333,3.250,"7-5,0-1,0-0",1735448728
357,99688930,1.285,3.500,"7-5,0-1,15-0",1735448763
354,99688947,1.300,3.400,"7-5,0-1,15-15",1735448781
350,99688970,1.333,3.250,"7-5,0-1,15-30",1735448797
347,99689010,1.363,3.000,"7-5,0-1,15-40",1735448839
342,99689051,1.333,3.250,"7-5,0-1,30-40",1735448861
330,99689191,1.400,2.750,"7-5,0-2,0-0",1735448929
329,99689210,1.363,3.000,"7-5,0-2,15-0",1735448934
325,99689279,1.300,3.400,"7-5,0-2,40-0",1735448982
324,99689287,1.333,3.250,"7-5,0-2,30-0",1735448987
322,99689438,1.333,3.250,"7-5,1-2,0-15",1735449092
317,99689512,1.400,2.750,"7-5,1-2,0-40",1735449137
316,99689519,1.300,3.400,"7-5,1-2,0-0",1735449140
315,99689523,1.363,3.000,"7-5,1-2,0-30",1735449141
311,99689589,1.363,3.000,"7-5,1-2,15-40",1735449178
306,99689771,1.400,2.750,"7-5,1-3,0-0",1735449272
305,99689792,1.444,2.625,"7-5,1-3,0-15",1735449285
298,99689900,1.400,2.750,"7-5,1-3,15-15",1735449332
288,99690007,1.363,3.000,"7-5,1-3,30-15",1735449368
283,99690065,1.444,2.625,"7-5,1-3,30-30",1735449402
281,99690110,1.500,2.500,"7-5,1-3,30-40",1735449418
276,99690369,1.666,2.100,"7-5,1-4,0-15",1735449546
273,99690417,1.615,2.200,"7-5,1-4,0-0",1735449567
272,99690426,1.700,2.050,"7-5,1-4,0-40",1735449571
268,99690485,1.700,2.050,"7-5,1-4,0-30",1735449596
267,99690489,1.750,2.000,"7-5,1-5,0-0",1735449599
264,99690538,1.800,1.950,"7-5,1-5,0-15",1735449629
261,99690634,1.950,1.800,"7-5,1-5,0-30",1735449681
255,99690699,1.800,1.950,"7-5,1-5,30-30",1735449710
254,99690702,1.909,1.909,"7-5,1-5,15-30",1735449712
253,99690707,1.800,1.950,"7-5,1-5,40-30",1735449714
247,99691042,1.666,2.100,"7-5,2-5,15-0",1735449909
243,99691059,1.750,2.000,"7-5,2-5,0-0",1735449917
240,99691142,1.615,2.200,"7-5,2-5,30-0",1735449960
