,id,home_od,away_od,ss,add_time
726,99743552,1.700,2.050,"0-0,0-0",1735528241
723,99743631,1.750,2.000,"0-0,0-15",1735528275
720,99743674,1.800,1.950,"0-0,0-30",1735528304
719,99743676,1.750,2.000,"0-0,15-30",1735528306
718,99743716,1.800,1.950,"0-0,15-40",1735528337
714,99743984,1.800,1.950,"0-1,0-0",1735528448
711,99744061,1.950,1.800,"0-1,0-15",1735528466
710,99744104,1.909,1.909,"0-1,15-15",1735528476
709,99744135,1.950,1.800,"0-1,15-30",1735528485
708,99744242,1.909,1.909,"0-1,30-30",1735528516
703,99744437,1.800,1.950,"0-1,40-30",1735528613
700,99744485,1.750,2.000,"1-1,0-0",1735528643
697,99744576,1.800,1.950,"1-1,0-15",1735528690
684,99744730,1.909,1.909,"1-1,0-30",1735528736
680,99744758,1.800,1.950,"1-1,15-30",1735528746
679,99744766,1.700,2.050,"1-1,30-30",1735528747
674,99744823,1.800,1.950,"1-1,30-40",1735528766
657,99745102,1.500,2.500,"1-1,A-40",1735528897
656,99745108,1.666,2.100,"1-1,40-40",1735528898
645,99745281,1.750,2.000,"1-1,40-A",1735528966
644,99745293,1.800,1.950,"1-2,0-0",1735528971
641,99745505,1.909,1.909,"1-2,0-15",1735529086
639,99745550,1.800,1.950,"1-2,15-15",1735529104
636,99745592,1.750,2.000,"1-2,30-15",1735529128
635,99745598,1.800,1.950,"1-2,30-30",1735529131
634,99745660,1.750,2.000,"1-2,40-30",1735529165
626,99745845,1.909,1.909,"1-2,40-40",1735529250
624,99745854,1.750,2.000,"1-2,A-40",1735529253
623,99745867,1.700,2.050,"2-2,0-0",1735529257
620,99746059,1.800,1.950,"2-2,0-15",1735529329
616,99746134,1.800,1.950,"2-2,0-30",1735529369
613,99746187,1.750,2.000,"2-2,15-30",1735529390
608,99746219,1.666,2.100,"2-2,30-30",1735529401
601,99746302,1.750,2.000,"2-2,30-40",1735529451
598,99746524,1.800,1.950,"2-3,0-0",1735529573
597,99746526,1.750,2.000,"2-3,15-0",1735529576
594,99746588,1.700,2.050,"2-3,30-0",1735529665
588,99746648,1.750,2.000,"2-3,30-15",1735529713
587,99746654,1.700,2.050,"2-3,40-15",1735529715
583,99746836,1.700,2.050,"3-3,0-0",1735529813
578,99746900,1.571,2.250,"3-3,15-0",1735529843
575,99746936,1.666,2.100,"3-3,15-15",1735529863
574,99746946,1.533,2.375,"3-3,30-15",1735529869
569,99747037,1.615,2.200,"3-3,30-30",1735529908
563,99747144,1.700,2.050,"3-3,30-40",1735529939
558,99747496,1.800,1.950,"3-4,0-0",1735530077
557,99747502,1.950,1.800,"3-4,0-15",1735530080
552,99747653,1.800,1.950,"3-4,15-15",1735530147
545,99747826,2.000,1.750,"3-4,15-30",1735530211
536,99747976,2.250,1.571,"3-4,15-40",1735530254
531,99748060,2.050,1.700,"3-4,30-40",1735530276
510,99748397,1.950,1.800,"3-4,40-40",1735530385
508,99748424,1.800,1.950,"3-4,A-40",1735530394
496,99748653,1.750,2.000,"4-4,0-0",1735530476
487,99748749,1.615,2.200,"4-4,15-0",1735530503
482,99748802,1.666,2.100,"4-4,15-15",1735530520
477,99748885,1.571,2.250,"4-4,30-15",1735530547
474,99748940,1.666,2.100,"4-4,30-30",1735530565
470,99749040,1.666,2.100,"4-4,40-40",1735530595
467,99749103,1.500,2.500,"4-4,40-30",1735530626
465,99749156,1.750,2.000,"4-4,40-A",1735530645
456,99749538,1.909,1.909,"4-5,0-0",1735530779
451,99749590,2.050,1.700,"4-5,0-15",1735530803
442,99749744,2.250,1.571,"4-5,0-30",1735530866
434,99749819,2.050,1.700,"4-5,15-30",1735530893
425,99749951,2.500,1.500,"4-5,15-40",1735530932
420,99750388,3.250,1.333,"4-6,0-0,0-0",1735531064
418,99750405,3.400,1.300,"4-6,0-0,0-15",1735531070
417,99750450,3.500,1.285,"4-6,0-0,0-30",1735531085
409,99750579,3.250,1.333,"4-6,0-0,15-30",1735531135
406,99750640,3.000,1.363,"4-6,0-0,30-30",1735531156
396,99750762,3.250,1.333,"4-6,0-0,30-40",1735531191
385,99750980,3.250,1.333,"4-6,0-0,40-A",1735531254
383,99750999,3.000,1.363,"4-6,0-0,40-40",1735531261
382,99751047,2.500,1.500,"4-6,0-0,A-40",1735531276
381,99751055,2.100,1.666,"4-6,1-0,0-0",1735531280
379,99751245,2.050,1.700,"4-6,1-0,15-0",1735531366
