,id,home_od,away_od,ss,add_time
290,74726016,1.727,2.100,"0-0,0-0",1704291726
289,74726263,1.800,2.000,"0-0,0-15",1704292527
287,74726275,1.615,2.300,"0-0,15-15",1704292579
286,74726281,1.571,2.375,"0-0,30-15",1704292610
284,74726321,1.571,2.375,"0-0,40-30",1704292694
283,74726336,1.666,2.200,"0-0,30-30",1704292730
282,74726339,1.533,2.500,"1-0,0-0",1704292738
281,74726354,1.444,2.750,"1-0,15-0",1704292804
278,74726372,1.363,3.200,"1-0,30-0",1704292887
277,74726373,1.444,2.750,"1-0,30-15",1704292893
273,74726398,1.500,2.625,"1-0,30-30",1704292947
267,74726428,1.571,2.375,"1-0,30-40",1704292998
266,74726431,1.727,2.100,"1-1,0-15",1704293001
264,74726447,1.615,2.300,"1-1,0-0",1704293038
263,74726451,1.666,2.200,"1-1,15-15",1704293040
262,74726457,1.571,2.375,"1-1,30-15",1704293059
261,74726468,1.533,2.500,"1-1,40-15",1704293090
254,74726543,1.571,2.375,"2-1,0-15",1704293271
253,74726548,1.533,2.500,"2-1,0-0",1704293279
252,74726558,1.666,2.200,"2-1,0-30",1704293289
251,74726564,1.571,2.375,"2-1,15-30",1704293302
249,74726585,-,-,"2-1,30-30",1704293390
248,74726597,1.571,2.375,"2-1,30-40",1704293408
240,74726678,1.727,2.100,"2-2,0-15",1704293526
239,74726682,1.615,2.300,"2-2,0-0",1704293534
234,74726721,1.909,1.909,"2-2,0-30",1704293586
233,74726723,1.800,2.000,"2-2,15-30",1704293589
230,74726756,2.000,1.800,"2-2,15-40",1704293661
222,74726821,2.300,1.615,"2-3,0-0",1704293799
219,74726836,2.100,1.727,"2-3,15-0",1704293842
218,74726842,1.909,1.909,"2-3,30-0",1704293852
215,74726879,2.000,1.800,"2-3,30-15",1704293979
209,74726913,2.200,1.666,"2-3,30-30",1704294044
208,74726922,2.375,1.571,"2-3,30-40",1704294053
203,74726963,2.100,1.727,"2-3,40-40",1704294210
201,74726967,2.300,1.615,"2-3,40-A",1704294218
200,74726968,2.500,1.533,"2-4,0-0",1704294219
199,74726989,2.375,1.571,"2-4,15-0",1704294282
198,74726993,2.300,1.615,"2-4,30-0",1704294306
197,74727013,2.200,1.666,"2-4,40-0",1704294339
194,74727072,2.300,1.615,"3-4,0-15",1704294526
191,74727081,2.100,1.727,"3-4,15-15",1704294545
188,74727103,2.300,1.615,"3-4,15-30",1704294577
187,74727107,2.375,1.571,"3-4,15-40",1704294582
186,74727113,2.500,1.533,"3-5,0-0",1704294594
184,74727138,-,-,"3-5,15-0",1704294712
181,74727304,2.625,1.500,"4-6,0-0,0-0",1704295322
180,74727306,3.000,1.400,"4-6,0-0,0-15",1704295327
175,74727340,3.500,1.300,"4-6,0-0,0-30",1704295428
174,74727341,3.000,1.400,"4-6,0-0,15-30",1704295430
171,74727365,2.750,1.444,"4-6,0-0,30-30",1704295501
168,74727382,2.625,1.500,"4-6,0-0,40-30",1704295543
163,74727393,2.375,1.571,"4-6,1-0,0-0",1704295592
160,74727407,2.500,1.533,"4-6,1-0,0-15",1704295622
157,74727429,2.300,1.615,"4-6,1-0,15-15",1704295664
156,74727432,2.500,1.533,"4-6,1-0,15-30",1704295667
154,74727452,2.200,1.666,"4-6,1-0,30-30",1704295726
