,id,home_od,away_od,ss,add_time
462,100016822,1.533,2.500,"0-0,0-0",1735793530
456,100018531,1.571,2.375,"0-0,0-15",1735794602
444,100018618,1.533,2.500,"0-0,15-15",1735794652
441,100018778,1.615,2.300,"0-0,15-30",1735794719
435,100018852,1.571,2.375,"0-0,30-30",1735794781
433,100018884,1.615,2.300,"0-0,30-40",1735794798
430,100018918,1.666,2.200,"0-1,0-0",1735794828
425,100018963,1.615,2.300,"0-1,15-0",1735794864
418,100019054,1.615,2.300,"0-1,30-15",1735794897
417,100019062,1.571,2.375,"0-1,40-15",1735794900
415,100019114,1.666,2.200,"0-1,15-15",1735794921
414,100019116,1.533,2.500,"1-1,0-0",1735794923
413,100019226,1.500,2.625,"1-1,15-0",1735794972
411,100019330,1.571,2.375,"1-1,15-30",1735795030
410,100019335,1.533,2.500,"1-1,15-15",1735795035
402,100019554,1.615,2.300,"1-1,15-40",1735795142
395,100019751,1.666,2.200,"1-2,0-0",1735795233
390,100019842,1.615,2.300,"1-2,15-0",1735795290
385,100019906,1.571,2.375,"1-2,30-0",1735795327
378,100020026,1.533,2.500,"1-2,40-0",1735795392
377,100020029,1.571,2.375,"1-2,40-15",1735795394
371,100020183,1.571,2.375,"2-2,0-0",1735795466
364,100020262,1.615,2.300,"2-2,0-15",1735795518
355,100020398,1.533,2.500,"2-2,15-15",1735795597
344,100020535,1.444,2.750,"2-2,30-15",1735795641
332,100020637,1.500,2.625,"2-2,30-30",1735795685
325,100020718,1.571,2.375,"2-2,30-40",1735795736
317,100020863,1.666,2.200,"2-3,0-0",1735795837
309,100020930,1.909,1.909,"2-3,0-30",1735795872
308,100020947,1.727,2.100,"2-3,0-15",1735795878
305,100021032,1.800,2.000,"2-3,15-30",1735795919
303,100021071,2.100,1.727,"2-3,15-40",1735795945
302,100021079,2.300,1.615,"2-4,0-0",1735795949
299,100021135,2.375,1.571,"2-4,0-15",1735796029
296,100021260,2.500,1.533,"2-4,0-30",1735796121
293,100021286,2.375,1.571,"2-4,15-30",1735796136
288,100021386,2.500,1.533,"2-4,15-40",1735796197
287,100021396,2.375,1.571,"2-4,30-40",1735796203
283,100021621,2.625,1.500,"2-5,0-0",1735796357
280,100021683,2.500,1.533,"2-5,15-0",1735796379
275,100021768,2.375,1.571,"2-5,30-0",1735796418
274,100021770,2.625,1.500,"2-5,30-15",1735796420
769,366093394,9.000,1.071,"2-5,30-30",1735796480
272,100021931,2.625,1.500,"2-5,40-30",1735796530
766,366093481,11.000,1.050,"3-5,0-15",1735796532
271,100021976,2.500,1.533,"3-5,0-0",1735796552
270,100021984,2.750,1.444,"3-5,0-30",1735796555
269,100022029,2.625,1.500,"3-5,15-30",1735796593
268,100022051,2.750,1.444,"3-5,15-40",1735796625
262,100022251,2.750,1.444,"3-6,0-0,15-0",1735796804
261,100022286,3.000,1.400,"3-6,0-0,0-0",1735796817
