,id,home_od,away_od,ss,add_time
107,74525335,-,-,"1-0,15-0",1703995953
106,74525352,2.000,1.750,"1-0,15-15",1703995969
104,74525408,-,-,"1-0,15-30",1703996017
102,74525525,-,-,"1-1,15-30",1703996175
100,74525638,-,-,"1-1,30-30",1703996268
99,74525641,2.100,1.666,"2-1,0-0",1703996270
98,74525732,2.000,1.750,"2-1,15-0",1703996384
94,74525788,2.200,1.615,"2-1,15-30",1703996443
93,74525810,2.050,1.700,"2-1,15-15",1703996456
89,74525892,-,-,"2-1,15-40",1703996552
87,74526248,-,-,"4-2,30-0",1703997181
85,74526311,-,-,"5-2,15-0",1703997356
84,74526420,1.285,3.500,"6-2,0-0,0-0",1703997521
82,74526477,1.363,3.000,"6-2,0-0,0-15",1703997621
77,74526584,1.444,2.625,"6-2,0-0,0-30",1703997707
74,74526669,1.533,2.375,"6-2,0-0,0-40",1703997753
73,74526673,1.500,2.500,"6-2,0-0,15-40",1703997754
72,74526680,1.400,2.750,"6-2,0-0,30-40",1703997768
70,74526708,-,-,"6-2,0-0,40-40",1703997816
69,74526853,1.200,4.333,"6-2,1-0,15-0",1703998018
68,74526869,-,-,"6-2,1-0,15-15",1703998028
67,74526925,1.222,4.000,"6-2,1-0,30-30",1703998129
64,74526985,1.285,3.500,"6-2,1-0,30-40",1703998196
61,74527029,1.222,4.000,"6-2,1-0,40-40",1703998236
60,74527039,1.250,3.750,"6-2,1-0,40-A",1703998243
59,74527058,1.300,3.400,"6-2,1-1,0-0",1703998268
58,74527093,1.363,3.000,"6-2,1-1,0-15",1703998318
55,74527126,1.444,2.625,"6-2,1-1,0-30",1703998384
54,74527127,1.400,2.750,"6-2,1-1,15-30",1703998385
48,74527287,1.333,3.250,"6-2,1-1,30-30",1703998505
47,74527293,1.285,3.500,"6-2,1-1,40-30",1703998506
44,74527455,1.250,3.750,"6-2,2-1,0-0",1703998680
39,74527503,1.181,4.500,"6-2,2-1,15-0",1703998720
36,74527623,-,-,"6-2,2-1,30-0",1703998828
33,74527678,-,-,"6-2,3-1,0-0",1703998889
32,74527680,1.050,11.000,"6-2,3-1,15-0",1703998890
29,74527750,1.040,13.000,"6-2,3-1,30-0",1703998990
28,74527757,1.030,15.000,"6-2,3-1,40-0",1703998994
26,74527915,1.030,15.000,"6-2,4-1,0-0",1703999132
25,74527929,1.040,13.000,"6-2,4-1,0-15",1703999141
136,341079551,1.083,8.000,"6-2,4-1,0-30",1703999145
134,341079606,1.083,8.000,"6-2,4-1,0-40",1703999192
24,74528063,1.050,11.000,"6-2,4-2,0-0",1703999258
23,74528104,1.071,9.000,"6-2,4-2,0-15",1703999305
20,74528168,1.111,6.500,"6-2,4-2,0-30",1703999375
15,74528287,1.083,8.000,"6-2,4-2,15-30",1703999451
11,74528373,1.050,11.000,"6-2,4-2,30-30",1703999509
8,74528410,1.030,15.000,"6-2,4-2,40-30",1703999526
1,74528602,1.020,19.000,"6-2,5-2,0-0",1703999646
0,74528606,-,-,"6-2,5-2,15-0",1703999647
