,id,home_od,away_od,ss,add_time
96,99691540,1.333,3.250,"7-5,3-3,15-30",1735450197
95,99691562,1.363,3.000,"7-5,3-3,15-40",1735450224
94,99691583,1.333,3.250,"7-5,3-3,30-40",1735450245
61,99692103,1.300,3.400,"7-5,3-3,40-A",1735450600
58,99692149,1.222,4.000,"7-5,3-3,40-40",1735450625
57,99692160,1.125,6.000,"7-5,3-3,A-40",1735450632
50,99692636,1.062,10.000,"7-5,4-3,0-0",1735450967
47,99692680,1.040,13.000,"7-5,4-3,15-0",1735451008
44,99692715,1.030,15.000,"7-5,4-3,30-0",1735451040
38,99692787,1.030,15.000,"7-5,4-3,40-15",1735451093
34,99692803,1.040,13.000,"7-5,4-3,30-15",1735451103
30,99692829,1.020,19.000,"7-5,5-3,0-0",1735451122
27,99692862,1.025,17.000,"7-5,5-3,0-15",1735451156
26,99692864,1.030,15.000,"7-5,5-3,0-30",1735451158
661,365769342,1.083,8.000,"7-5,5-3,0-40",1735451177
18,99693098,1.030,15.000,"7-5,5-4,0-0",1735451339
15,99693111,1.015,21.000,"7-5,5-4,15-0",1735451348
7,99693176,1.006,29.000,"7-5,5-4,30-0",1735451381
4,99693224,1.015,21.000,"7-5,5-4,30-15",1735451407
1,99693290,1.002,51.000,"7-5,5-4,40-15",1735451449
0,99693297,-,-,"7-5,6-4,0-0",1735451454
