,id,home_od,away_od,ss,add_time
464,100046304,1.250,4.000,"0-0,0-0",1735814458
458,100046342,1.250,4.000,"0-0,15-0",1735814513
452,100046383,1.250,4.000,"0-0,40-15",1735814552
451,100046386,1.285,3.750,"0-0,15-15",1735814557
447,100046410,1.250,4.000,"0-0,30-15",1735814591
446,100046415,1.222,4.333,"1-0,0-0",1735814594
445,100046424,1.200,4.500,"1-0,15-0",1735814634
442,100046442,1.166,5.000,"1-0,30-0",1735814706
437,100046464,1.200,4.500,"1-0,30-15",1735814742
431,100046487,1.166,5.000,"1-0,40-30",1735814772
430,100046490,1.222,4.333,"1-0,30-30",1735814774
429,100046512,1.200,4.500,"1-0,40-40",1735814809
428,100046522,1.250,4.000,"1-0,40-A",1735814826
427,100046536,1.285,3.750,"1-1,0-0",1735814872
426,100046546,1.300,3.500,"1-1,0-15",1735814904
419,100046575,1.363,3.200,"1-1,0-30",1735814985
412,100046615,1.333,3.400,"1-1,15-30",1735815039
405,100046660,1.444,2.750,"1-1,15-40",1735815091
396,100046707,1.400,3.000,"1-1,30-40",1735815148
395,100046711,1.533,2.500,"1-2,0-0",1735815150
394,100046749,1.444,2.750,"1-2,15-0",1735815230
392,100046768,1.571,2.375,"1-2,15-30",1735815277
390,100046778,1.500,2.625,"1-2,15-15",1735815302
389,100046779,1.615,2.300,"1-2,15-40",1735815303
388,100046791,1.571,2.375,"1-2,30-40",1735815325
387,100046808,1.615,2.300,"1-3,0-0",1735815353
385,100046832,1.615,2.300,"1-3,15-0",1735815413
382,100046847,1.666,2.200,"1-3,15-15",1735815439
378,100046863,1.666,2.200,"1-3,30-30",1735815475
377,100046865,1.727,2.100,"1-3,15-30",1735815476
371,100046910,1.615,2.300,"1-3,40-30",1735815549
369,100046921,1.727,2.100,"1-3,40-40",1735815604
368,100046936,1.800,2.000,"1-3,40-A",1735815638
364,100047048,1.909,1.909,"1-4,15-0",1735815817
363,100047052,2.000,1.800,"1-4,0-0",1735815821
728,366117961,11.000,1.050,"1-4,15-30",1735815849
362,100047081,2.100,1.727,"1-4,15-40",1735815865
361,100047090,2.000,1.800,"1-4,30-40",1735815895
360,100047102,2.100,1.727,"1-5,0-0",1735815936
355,100047132,2.200,1.666,"1-5,15-15",1735816021
354,100047141,2.100,1.727,"1-5,0-15",1735816035
353,100047143,2.200,1.666,"1-5,15-30",1735816036
352,100047152,2.300,1.615,"1-5,15-40",1735816052
712,366118023,-,-,"1-5,30-40",1735816082
351,100047160,2.200,1.666,"1-5,40-40",1735816091
710,366118028,17.000,1.025,"1-5,A-40",1735816105
346,100047220,2.100,1.727,"2-5,0-0",1735816263
705,366118079,13.000,1.040,"2-5,15-0",1735816317
704,366118082,17.000,1.025,"2-5,15-15",1735816325
345,100047248,2.000,1.800,"2-5,30-15",1735816361
344,100047259,1.909,1.909,"2-5,40-15",1735816390
343,100047262,1.800,2.000,"3-5,0-0",1735816401
698,366118125,5.000,1.166,"3-5,30-0",1735816472
342,100047294,1.727,2.100,"3-5,40-0",1735816489
339,100047320,1.800,2.000,"3-5,15-0",1735816529
334,100047361,1.571,2.375,"4-5,15-0",1735816643
332,100047374,1.727,2.100,"4-5,0-0",1735816664
329,100047380,1.500,2.625,"4-5,30-0",1735816677
326,100047398,1.363,3.200,"4-5,40-0",1735816712
325,100047399,1.285,3.750,"5-5,0-0",1735816714
324,100047419,1.250,4.000,"5-5,15-0",1735816753
314,100047460,1.300,3.500,"5-5,15-15",1735816848
306,100047488,1.400,3.000,"5-5,15-30",1735816896
304,100047503,1.500,2.625,"5-5,15-40",1735816918
301,100047529,1.400,3.000,"5-5,30-40",1735816966
300,100047530,1.666,2.200,"5-6,0-0",1735816968
297,100047575,1.533,2.500,"5-6,15-0",1735817113
296,100047576,1.615,2.300,"5-6,15-15",1735817117
292,100047617,1.615,2.300,"5-6,30-30",1735817178
290,100047638,1.500,2.625,"5-6,30-15",1735817202
289,100047641,1.800,2.000,"5-6,30-40",1735817210
286,100047732,1.909,1.909,"5-7,0-0,15-0",1735817407
285,100047736,2.000,1.800,"5-7,0-0,0-0",1735817415
284,100047742,1.800,2.000,"5-7,0-0,30-0",1735817425
283,100047761,1.909,1.909,"5-7,0-0,30-15",1735817452
281,100047784,1.909,1.909,"5-7,0-0,40-15",1735817519
280,100047788,1.800,2.000,"5-7,1-0,0-0",1735817522
272,100047839,1.727,2.100,"5-7,1-0,15-0",1735817616
270,100047846,1.800,2.000,"5-7,1-0,15-15",1735817625
266,100047875,1.571,2.375,"5-7,1-0,40-15",1735817661
265,100047882,1.666,2.200,"5-7,1-0,30-15",1735817669
264,100047885,1.615,2.300,"5-7,1-0,40-30",1735817675
263,100047897,1.727,2.100,"5-7,1-0,40-40",1735817700
262,100047902,1.800,2.000,"5-7,1-0,40-A",1735817721
259,100047927,1.909,1.909,"5-7,1-1,0-0",1735817789
600,366118707,1.333,3.250,"5-7,1-1,30-0",1735817808
254,100047964,1.800,2.000,"5-7,1-1,15-0",1735817832
253,100047967,1.909,1.909,"5-7,1-1,30-15",1735817834
252,100047970,1.800,2.000,"5-7,1-1,40-15",1735817837
593,366118766,1.300,3.400,"5-7,2-1,0-0",1735817904
249,100048069,1.666,2.200,"5-7,2-1,15-0",1735818007
248,100048074,1.727,2.100,"5-7,2-1,15-15",1735818014
247,100048085,1.800,2.000,"5-7,2-1,15-30",1735818036
240,100048129,1.727,2.100,"5-7,2-1,30-30",1735818123
238,100048151,1.800,2.000,"5-7,2-1,30-40",1735818159
237,100048153,1.909,1.909,"5-7,2-2,0-0",1735818161
235,100048187,1.909,1.909,"5-7,2-2,15-0",1735818203
234,100048189,1.800,2.000,"5-7,2-2,30-0",1735818204
233,100048199,1.727,2.100,"5-7,2-2,40-0",1735818228
231,100048273,1.727,2.100,"5-7,3-2,0-0",1735818385
230,100048277,1.800,2.000,"5-7,3-2,0-15",1735818390
229,100048283,1.727,2.100,"5-7,3-2,15-15",1735818402
227,100048301,1.533,2.500,"5-7,3-2,30-15",1735818462
226,100048305,1.444,2.750,"5-7,3-2,40-15",1735818485
219,100048343,1.533,2.500,"5-7,3-2,40-30",1735818550
209,100048454,1.500,2.625,"5-7,3-2,A-40",1735818675
205,100048484,1.615,2.300,"5-7,3-2,40-40",1735818766
202,100048505,1.727,2.100,"5-7,3-2,40-A",1735818808
197,100048514,1.909,1.909,"5-7,3-3,0-0",1735818830
190,100048526,2.100,1.727,"5-7,3-3,0-15",1735818860
187,100048542,1.909,1.909,"5-7,3-3,15-15",1735818881
186,100048547,1.800,2.000,"5-7,3-3,30-15",1735818887
185,100048554,1.666,2.200,"5-7,3-3,40-15",1735818900
180,100048581,1.800,2.000,"5-7,3-3,40-30",1735818958
176,100048636,1.727,2.100,"5-7,4-3,0-0",1735819091
175,100048638,1.571,2.375,"5-7,4-3,15-0",1735819096
172,100048649,1.444,2.750,"5-7,4-3,30-0",1735819160
163,100048665,1.500,2.625,"5-7,4-3,30-15",1735819222
157,100048677,1.615,2.300,"5-7,4-3,30-30",1735819269
156,100048680,1.500,2.625,"5-7,4-3,40-30",1735819277
155,100048683,1.300,3.500,"5-7,5-3,0-0",1735819281
151,100048703,1.333,3.400,"5-7,5-3,15-15",1735819331
149,100048710,1.363,3.200,"5-7,5-3,0-15",1735819340
146,100048724,1.285,3.750,"5-7,5-3,30-15",1735819370
145,100048727,1.250,4.000,"5-7,5-3,40-15",1735819376
140,100048839,1.285,3.750,"5-7,6-3,0-0,0-0",1735819622
139,100048856,1.333,3.400,"5-7,6-3,0-0,0-15",1735819668
136,100048876,1.363,3.200,"5-7,6-3,0-0,0-30",1735819721
131,100048891,1.333,3.400,"5-7,6-3,0-0,15-30",1735819765
128,100048900,1.363,3.200,"5-7,6-3,0-0,15-40",1735819783
127,100048910,1.333,3.400,"5-7,6-3,0-0,30-40",1735819811
125,100048914,1.333,3.400,"5-7,6-3,0-1,15-0",1735819837
124,100048917,1.363,3.200,"5-7,6-3,0-1,0-0",1735819848
123,100048922,1.400,3.000,"5-7,6-3,0-1,15-15",1735819871
121,100048935,1.363,3.200,"5-7,6-3,0-1,30-15",1735819916
120,100048937,1.300,3.500,"5-7,6-3,0-1,40-15",1735819932
119,100048938,1.285,3.750,"5-7,6-3,1-1,0-0",1735819942
117,100048949,1.285,3.750,"5-7,6-3,1-1,15-15",1735820006
116,100048957,1.333,3.400,"5-7,6-3,1-1,0-15",1735820020
108,100048983,1.333,3.400,"5-7,6-3,1-1,15-30",1735820088
107,100048984,1.363,3.200,"5-7,6-3,1-1,30-40",1735820091
106,100048987,1.400,3.000,"5-7,6-3,1-1,15-40",1735820092
103,100049009,1.444,2.750,"5-7,6-3,1-2,0-0",1735820239
98,100049026,1.533,2.500,"5-7,6-3,1-2,0-15",1735820270
91,100049056,1.363,3.200,"5-7,6-3,1-2,30-15",1735820314
89,100049063,1.333,3.400,"5-7,6-3,1-2,40-15",1735820326
88,100049067,1.444,2.750,"5-7,6-3,1-2,15-15",1735820333
87,100049070,1.333,3.400,"5-7,6-3,2-2,0-0",1735820340
86,100049072,1.363,3.200,"5-7,6-3,2-2,0-15",1735820370
85,100049076,1.300,3.500,"5-7,6-3,2-2,15-15",1735820397
84,100049078,1.363,3.200,"5-7,6-3,2-2,15-30",1735820409
79,100049096,1.285,3.750,"5-7,6-3,2-2,30-30",1735820495
72,100049119,1.200,4.500,"5-7,6-3,2-2,40-30",1735820551
70,100049126,1.250,4.000,"5-7,6-3,2-2,40-40",1735820565
66,100049145,1.363,3.200,"5-7,6-3,2-2,40-A",1735820609
65,100049149,1.444,2.750,"5-7,6-3,2-3,0-0",1735820617
60,100049190,1.615,2.300,"5-7,6-3,2-3,0-15",1735820769
59,100049194,1.727,2.100,"5-7,6-3,2-3,15-30",1735820772
58,100049206,1.500,2.625,"5-7,6-3,2-3,15-15",1735820788
52,100049229,2.375,1.571,"5-7,6-3,2-3,15-40",1735820831
51,100049230,3.500,1.300,"5-7,6-3,2-4,0-0",1735820833
50,100049243,4.333,1.222,"5-7,6-3,2-4,0-15",1735820886
49,100049244,3.400,1.333,"5-7,6-3,2-4,15-15",1735820892
48,100049247,4.333,1.222,"5-7,6-3,2-4,15-30",1735820914
43,100049269,3.200,1.363,"5-7,6-3,2-4,30-30",1735821014
38,100049282,2.200,1.666,"5-7,6-3,2-4,40-30",1735821046
28,100049312,2.100,1.727,"5-7,6-3,2-4,A-40",1735821112
27,100049314,3.200,1.363,"5-7,6-3,2-4,40-40",1735821119
22,100049331,4.333,1.222,"5-7,6-3,2-4,40-A",1735821162
19,100049354,5.500,1.142,"5-7,6-3,2-5,0-0",1735821279
16,100049366,6.500,1.111,"5-7,6-3,2-5,0-15",1735821310
11,100049378,6.000,1.125,"5-7,6-3,2-5,15-15",1735821340
10,100049379,5.000,1.166,"5-7,6-3,2-5,40-15",1735821350
9,100049380,5.500,1.142,"5-7,6-3,2-5,30-15",1735821368
8,100049382,5.000,1.166,"5-7,6-3,3-5,0-0",1735821394
7,100049392,8.000,1.083,"5-7,6-3,3-5,0-15",1735821433
6,100049394,15.000,1.030,"5-7,6-3,3-5,0-30",1735821450
1,100049418,34.000,1.005,"5-7,6-3,3-5,0-40",1735821548
0,100049420,-,-,"5-7,6-3,3-6,0-0",1735821554
