,id,home_od,away_od,ss,add_time
587,100070083,4.000,1.250,"0-0,0-0",1735881093
586,100070086,4.333,1.222,"0-0,0-15",1735881094
582,100070146,4.333,1.222,"0-0,0-30",1735881147
581,100070157,4.500,1.200,"0-0,0-40",1735881153
575,100070287,4.500,1.200,"0-1,0-0",1735881250
570,100070355,4.333,1.222,"0-1,15-0",1735881296
568,100070379,4.500,1.200,"0-1,15-15",1735881309
564,100070446,4.333,1.222,"0-1,30-30",1735881360
563,100070455,4.000,1.250,"0-1,30-15",1735881362
561,100070509,4.000,1.250,"0-1,40-30",1735881411
556,100070564,3.500,1.300,"1-1,0-0",1735881465
552,100070592,3.750,1.285,"1-1,0-15",1735881482
549,100070663,4.000,1.250,"1-1,0-30",1735881533
539,100070708,4.000,1.250,"1-1,0-40",1735881567
534,100070832,4.333,1.222,"1-2,0-0",1735881686
529,100070874,4.500,1.200,"1-2,0-15",1735881713
523,100070949,4.333,1.222,"1-2,15-15",1735881758
517,100071004,4.500,1.200,"1-2,15-30",1735881796
513,100071037,5.500,1.142,"1-2,15-40",1735881821
508,100071080,6.000,1.125,"1-3,0-0",1735881854
505,100071137,6.500,1.111,"1-3,0-15",1735881905
504,100071138,7.000,1.100,"1-3,0-30",1735881908
502,100071183,7.000,1.100,"1-3,0-40",1735881957
498,100071253,6.500,1.111,"1-3,15-40",1735882014
495,100071284,8.000,1.083,"1-4,0-0",1735882047
494,100071314,7.000,1.100,"1-4,15-0",1735882086
952,366142222,11.000,1.050,"1-4,30-0",1735882200
947,366142287,13.000,1.040,"1-4,30-15",1735882248
486,100071522,7.000,1.100,"1-4,40-15",1735882286
483,100071540,6.500,1.111,"2-4,0-0",1735882298
480,100071569,6.000,1.125,"2-4,15-0",1735882331
477,100071584,6.500,1.111,"2-4,15-15",1735882346
472,100071645,6.500,1.111,"2-4,15-30",1735882410
467,100071694,6.000,1.125,"2-4,30-30",1735882457
460,100071760,6.500,1.111,"2-4,30-40",1735882498
452,100071863,5.500,1.142,"2-4,40-40",1735882551
447,100071922,6.500,1.111,"2-4,40-A",1735882602
444,100071964,7.000,1.100,"2-5,0-0",1735882674
439,100071993,6.500,1.111,"2-5,15-0",1735882704
438,100071996,7.000,1.100,"2-5,15-15",1735882708
434,100072085,7.000,1.100,"2-5,30-15",1735882784
433,100072089,6.500,1.111,"2-5,40-15",1735882785
432,100072115,6.000,1.125,"3-5,0-0",1735882810
429,100072151,8.000,1.083,"3-5,0-30",1735882867
428,100072173,6.500,1.111,"3-5,0-15",1735882905
427,100072174,8.000,1.083,"3-5,0-40",1735882906
425,100072436,8.000,1.083,"3-6,0-0,15-0",1735883116
869,366143246,3.500,1.285,"3-6,0-0,0-0",1735883118
424,100072447,9.000,1.071,"3-6,0-0,15-15",1735883127
421,100072489,8.000,1.083,"3-6,0-0,30-15",1735883178
414,100072570,7.000,1.100,"3-6,0-0,40-15",1735883243
409,100072612,6.500,1.111,"3-6,1-0,0-0",1735883270
408,100072616,7.000,1.100,"3-6,1-0,0-15",1735883273
407,100072621,6.500,1.111,"3-6,1-0,15-15",1735883276
405,100072678,5.000,1.166,"3-6,1-0,30-15",1735883331
404,100072681,4.500,1.200,"3-6,1-0,40-15",1735883338
403,100072697,3.750,1.285,"3-6,2-0,0-0",1735883368
398,100072740,4.333,1.222,"3-6,2-0,0-15",1735883450
393,100072782,4.000,1.250,"3-6,2-0,15-15",1735883489
389,100072840,3.750,1.285,"3-6,2-0,30-30",1735883529
387,100072858,4.500,1.200,"3-6,2-0,15-30",1735883541
383,100072900,4.333,1.222,"3-6,2-0,30-40",1735883584
356,100073176,4.500,1.200,"3-6,2-0,40-A",1735883920
346,100073250,4.000,1.250,"3-6,2-0,40-40",1735883986
344,100073283,3.750,1.285,"3-6,2-0,A-40",1735884021
342,100073348,3.400,1.333,"3-6,3-0,0-0",1735884099
341,100073350,3.500,1.300,"3-6,3-0,0-15",1735884108
340,100073373,3.400,1.333,"3-6,3-0,15-15",1735884145
334,100073470,3.400,1.333,"3-6,3-0,30-30",1735884208
333,100073471,3.500,1.300,"3-6,3-0,15-30",1735884209
331,100073518,3.500,1.300,"3-6,3-0,30-40",1735884242
330,100073519,3.400,1.333,"3-6,3-0,40-40",1735884245
749,366144261,1.333,3.250,"3-6,3-0,40-A",1735884285
327,100073633,3.500,1.300,"3-6,3-1,0-0",1735884343
326,100073646,3.400,1.333,"3-6,3-1,15-0",1735884356
321,100073684,3.200,1.363,"3-6,3-1,30-0",1735884403
318,100073744,3.400,1.333,"3-6,3-1,30-15",1735884465
317,100073746,3.750,1.285,"3-6,3-1,30-30",1735884467
307,100073821,4.333,1.222,"3-6,3-1,30-40",1735884536
277,100074174,4.500,1.200,"3-6,3-1,40-A",1735884856
275,100074191,4.000,1.250,"3-6,3-1,40-40",1735884875
266,100074256,3.500,1.300,"3-6,3-1,A-40",1735884932
265,100074258,3.400,1.333,"3-6,4-1,0-0",1735884934
262,100074402,3.500,1.300,"3-6,4-1,0-15",1735885060
261,100074406,3.750,1.285,"3-6,4-1,0-30",1735885062
669,366145049,1.300,3.400,"3-6,4-1,0-40",1735885089
255,100074497,3.750,1.285,"3-6,4-2,0-0",1735885154
249,100074554,4.000,1.250,"3-6,4-2,15-15",1735885193
248,100074560,3.750,1.285,"3-6,4-2,15-0",1735885196
246,100074593,3.750,1.285,"3-6,4-2,30-15",1735885226
232,100074773,4.333,1.222,"3-6,4-2,30-30",1735885341
227,100074796,5.000,1.166,"3-6,4-2,30-40",1735885371
214,100074906,4.333,1.222,"3-6,4-2,40-40",1735885520
213,100074907,5.000,1.166,"3-6,4-2,40-A",1735885521
212,100074912,6.500,1.111,"3-6,4-3,0-0",1735885533
211,100074985,5.500,1.142,"3-6,4-3,15-0",1735885669
208,100075019,4.500,1.200,"3-6,4-3,30-0",1735885742
206,100075025,3.750,1.285,"3-6,4-3,40-0",1735885747
202,100075102,3.200,1.363,"3-6,5-3,0-0",1735885834
200,100075109,3.750,1.285,"3-6,5-3,0-15",1735885852
199,100075111,3.400,1.333,"3-6,5-3,15-15",1735885854
194,100075193,3.000,1.400,"3-6,5-3,30-15",1735885953
187,100075248,2.750,1.444,"3-6,5-3,40-15",1735885998
161,100075589,2.750,1.444,"3-6,6-3,0-0,0-0",1735886390
159,100075594,2.000,1.800,"3-6,6-3,0-0,30-0",1735886395
156,100075609,2.375,1.571,"3-6,6-3,0-0,15-0",1735886409
153,100075629,2.200,1.666,"3-6,6-3,0-0,30-15",1735886426
146,100075678,1.909,1.909,"3-6,6-3,0-0,40-15",1735886485
141,100075705,2.100,1.727,"3-6,6-3,0-0,40-30",1735886515
132,100075747,2.375,1.571,"3-6,6-3,0-0,40-40",1735886562
121,100075835,2.000,1.800,"3-6,6-3,0-0,A-40",1735886639
118,100075854,1.615,2.300,"3-6,6-3,1-0,0-0",1735886659
113,100075888,1.500,2.625,"3-6,6-3,1-0,15-0",1735886701
106,100075920,1.444,2.750,"3-6,6-3,1-0,30-0",1735886750
98,100075952,1.666,2.200,"3-6,6-3,1-0,30-30",1735886795
94,100075977,1.533,2.500,"3-6,6-3,1-0,30-15",1735886808
90,100076021,1.500,2.625,"3-6,6-3,1-0,40-30",1735886843
85,100076059,1.400,3.000,"3-6,6-3,2-0,0-0",1735886878
83,100076063,1.444,2.750,"3-6,6-3,2-0,0-15",1735886881
80,100076091,1.500,2.625,"3-6,6-3,2-0,0-30",1735886919
75,100076118,1.533,2.500,"3-6,6-3,2-0,0-40",1735886948
66,100076174,1.500,2.625,"3-6,6-3,2-0,15-40",1735886994
58,100076310,1.533,2.500,"3-6,6-3,2-1,0-0",1735887117
53,100076354,1.727,2.100,"3-6,6-3,2-1,0-15",1735887159
52,100076358,1.444,2.750,"3-6,6-3,2-1,30-15",1735887163
51,100076367,1.571,2.375,"3-6,6-3,2-1,15-15",1735887179
48,100076437,1.571,2.375,"3-6,6-3,2-1,30-30",1735887242
44,100076472,1.444,2.750,"3-6,6-3,2-1,40-30",1735887273
38,100076504,1.333,3.400,"3-6,6-3,3-1,0-0",1735887302
36,100076541,1.285,3.750,"3-6,6-3,3-1,15-0",1735887321
31,100076641,1.200,4.500,"3-6,6-3,3-1,30-0",1735887387
27,100076686,1.125,6.000,"3-6,6-3,3-1,40-0",1735887422
25,100076699,1.142,5.500,"3-6,6-3,3-1,40-15",1735887437
17,100076797,1.050,11.000,"3-6,6-3,4-1,15-0",1735887577
16,100076801,1.071,9.000,"3-6,6-3,4-1,0-0",1735887581
13,100076839,1.030,15.000,"3-6,6-3,4-1,30-0",1735887612
9,100076864,1.020,19.000,"3-6,6-3,5-1,0-0",1735887639
7,100076883,1.025,17.000,"3-6,6-3,4-1,40-0",1735887664
6,100076885,1.015,21.000,"3-6,6-3,5-1,15-0",1735887666
5,100076890,1.010,26.000,"3-6,6-3,5-1,30-0",1735887674
4,100076912,1.012,23.000,"3-6,6-3,5-1,30-15",1735887697
0,100076923,-,-,"3-6,6-3,5-1,40-15",1735887720
