,id,home_od,away_od,ss,add_time
980,365912744,2.050,1.700,"0-0,0-0",1735616870
558,99842183,2.375,1.571,"0-0,0-15",1735618205
552,99842527,2.200,1.666,"0-0,15-15",1735618340
546,99842671,2.300,1.615,"0-0,30-15",1735618392
542,99842750,2.200,1.666,"0-0,40-15",1735618415
539,99842915,2.100,1.727,"1-0,0-0",1735618459
538,99842932,2.200,1.666,"1-0,0-15",1735618463
537,99843032,2.100,1.727,"1-0,15-15",1735618504
534,99843207,2.200,1.666,"1-0,15-30",1735618574
527,99843318,2.000,1.800,"1-0,30-30",1735618623
522,99843432,2.200,1.666,"1-0,30-40",1735618656
519,99843511,2.000,1.800,"1-0,40-40",1735618682
518,99843520,2.200,1.666,"1-0,40-A",1735618684
515,99843782,2.375,1.571,"1-1,0-15",1735618760
513,99843827,2.200,1.666,"1-1,0-0",1735618778
508,99844049,2.300,1.615,"1-1,15-15",1735618843
501,99844141,2.200,1.666,"1-1,30-15",1735618872
493,99844360,2.300,1.615,"1-1,30-30",1735618926
490,99844387,2.200,1.666,"1-1,40-30",1735618937
473,99844750,2.375,1.571,"1-1,40-40",1735619043
468,99844830,2.750,1.444,"1-1,40-A",1735619076
463,99845193,3.200,1.363,"1-2,0-0",1735619222
459,99845281,3.400,1.333,"1-2,0-15",1735619249
458,99845283,3.500,1.300,"1-2,0-30",1735619250
451,99845480,3.400,1.333,"1-2,15-30",1735619321
447,99845550,3.500,1.300,"1-2,15-40",1735619348
441,99845691,4.000,1.250,"1-3,0-15",1735619389
439,99845720,3.750,1.285,"1-3,0-0",1735619395
436,99845786,4.333,1.222,"1-3,0-30",1735619415
431,99845961,4.000,1.250,"1-3,15-30",1735619470
428,99846076,4.333,1.222,"1-3,15-40",1735619510
425,99846137,4.000,1.250,"1-3,30-40",1735619541
422,99846382,4.500,1.200,"1-4,0-0",1735619683
420,99846422,4.500,1.200,"1-4,0-15",1735619697
415,99846611,5.000,1.166,"1-4,0-30",1735619747
410,99846732,4.500,1.200,"1-4,15-30",1735619780
405,99846852,5.000,1.166,"1-4,15-40",1735619843
402,99846904,4.500,1.200,"1-4,30-40",1735619870
399,99846983,4.333,1.222,"1-4,40-40",1735619925
398,99846991,4.500,1.200,"1-4,40-A",1735619929
797,365921647,29.000,1.006,"1-5,0-0",1735620025
794,365921677,26.000,1.010,"1-5,15-0",1735620040
793,365921683,29.000,1.006,"1-5,15-15",1735620042
396,99847302,4.500,1.200,"1-5,30-15",1735620096
395,99847313,5.000,1.166,"1-5,30-30",1735620101
783,365921867,-,-,"1-5,30-40",1735620150
782,365921870,29.000,1.006,"1-5,40-40",1735620152
394,99847409,4.500,1.200,"1-5,A-40",1735620165
391,99847763,4.333,1.222,"2-5,15-0",1735620348
390,99847772,4.500,1.200,"2-5,0-0",1735620354
386,99847838,4.500,1.200,"2-5,15-15",1735620417
385,99847864,4.333,1.222,"2-5,30-15",1735620434
384,99847874,4.500,1.200,"2-5,30-30",1735620438
382,99847974,4.500,1.200,"2-5,30-40",1735620491
380,99848240,4.500,1.200,"2-6,0-0,15-0",1735620621
378,99848278,5.000,1.166,"2-6,0-0,0-0",1735620648
377,99848285,4.333,1.222,"2-6,0-0,30-0",1735620650
753,365922894,2.200,1.615,"2-6,0-0,40-15",1735620720
751,365922905,2.050,1.700,"2-6,0-0,40-0",1735620729
373,99848567,4.333,1.222,"2-6,1-0,0-0",1735620791
368,99848711,3.750,1.285,"2-6,1-0,15-0",1735620848
363,99848810,4.000,1.250,"2-6,1-0,15-15",1735620882
357,99848893,3.750,1.285,"2-6,1-0,30-15",1735620920
356,99848899,3.400,1.333,"2-6,1-0,40-30",1735620924
354,99848991,3.200,1.363,"2-6,1-0,40-15",1735620961
351,99849171,4.000,1.250,"2-6,1-0,40-40",1735621032
348,99849217,4.333,1.222,"2-6,1-0,40-A",1735621052
345,99849374,4.500,1.200,"2-6,1-1,0-0",1735621106
342,99849437,4.333,1.222,"2-6,1-1,15-0",1735621128
337,99849561,4.500,1.200,"2-6,1-1,15-15",1735621176
336,99849566,4.333,1.222,"2-6,1-1,30-15",1735621178
331,99849731,5.000,1.166,"2-6,1-1,30-30",1735621254
329,99849772,4.333,1.222,"2-6,1-1,40-30",1735621275
325,99850068,4.000,1.250,"2-6,2-1,0-0",1735621419
324,99850079,4.500,1.200,"2-6,2-1,0-30",1735621423
321,99850179,4.333,1.222,"2-6,2-1,0-15",1735621466
318,99850260,4.500,1.200,"2-6,2-1,0-40",1735621505
