,id,home_od,away_od,ss,add_time
375,100085154,2.500,1.533,"0-0,15-0",1735899481
374,100085157,2.300,1.615,"0-0,0-0",1735899485
373,100085163,2.625,1.500,"0-0,15-15",1735899494
372,100085180,2.500,1.533,"0-0,30-15",1735899530
369,100085216,2.375,1.571,"0-0,40-15",1735899600
368,100085217,2.300,1.615,"1-0,0-0",1735899603
365,100085251,2.375,1.571,"1-0,0-15",1735899678
362,100085279,2.300,1.615,"1-0,15-15",1735899726
359,100085299,2.375,1.571,"1-0,15-30",1735899768
358,100085304,2.500,1.533,"1-0,15-40",1735899774
357,100085308,2.375,1.571,"1-0,30-40",1735899781
356,100085326,2.500,1.533,"1-1,0-0",1735899811
355,100085352,2.375,1.571,"1-1,15-0",1735899864
354,100085357,2.300,1.615,"1-1,30-0",1735899885
353,100085360,2.200,1.666,"1-1,40-0",1735899904
352,100085370,2.300,1.615,"1-1,40-15",1735899937
350,100085405,2.300,1.615,"2-1,0-0",1735900100
349,100085406,2.375,1.571,"2-1,0-15",1735900107
346,100085421,2.200,1.666,"2-1,15-15",1735900150
343,100085436,2.000,1.800,"2-1,30-15",1735900183
340,100085449,1.800,2.000,"2-1,40-15",1735900242
331,100085499,2.000,1.800,"2-1,40-30",1735900336
330,100085500,1.727,2.100,"3-1,0-0",1735900337
328,100085511,1.727,2.100,"3-1,15-0",1735900382
325,100085517,1.800,2.000,"3-1,15-15",1735900418
324,100085518,1.727,2.100,"3-1,30-15",1735900422
323,100085520,1.666,2.200,"3-1,40-15",1735900440
313,100085538,1.727,2.100,"3-1,40-30",1735900526
310,100085556,1.571,2.375,"4-1,0-0",1735900621
309,100085557,1.615,2.300,"4-1,0-15",1735900627
306,100085573,1.571,2.375,"4-1,15-15",1735900685
305,100085581,1.533,2.500,"4-1,30-15",1735900696
303,100085590,1.500,2.625,"4-1,40-30",1735900728
302,100085604,1.444,2.750,"4-1,40-15",1735900755
301,100085606,1.400,3.000,"5-1,0-0",1735900764
300,100085613,1.444,2.750,"5-1,0-15",1735900811
299,100085620,1.400,3.000,"5-1,15-15",1735900829
296,100085645,1.400,3.000,"5-1,30-15",1735900895
295,100085646,1.333,3.400,"5-1,40-15",1735900897
544,366155371,1.750,2.000,"6-1,0-0,0-0",1735900904
294,100085682,1.363,3.200,"6-1,0-0,0-15",1735901031
293,100085688,1.400,3.000,"6-1,0-0,0-30",1735901056
541,366155413,2.000,1.750,"6-1,0-0,0-40",1735901072
540,366155420,1.950,1.800,"6-1,0-0,15-40",1735901100
290,100085725,1.363,3.200,"6-1,0-0,30-40",1735901198
289,100085728,1.400,3.000,"6-1,0-1,0-0",1735901200
288,100085735,1.363,3.200,"6-1,0-1,15-0",1735901229
287,100085750,1.400,3.000,"6-1,0-1,15-15",1735901262
283,100085780,1.400,3.000,"6-1,0-1,30-30",1735901330
281,100085787,1.500,2.625,"6-1,0-1,15-30",1735901345
278,100085802,1.363,3.200,"6-1,0-1,40-30",1735901381
275,100085811,1.444,2.750,"6-1,0-1,40-40",1735901403
270,100085832,1.363,3.200,"6-1,0-1,A-40",1735901447
269,100085834,1.333,3.400,"6-1,1-1,0-0",1735901450
267,100085850,1.363,3.200,"6-1,1-1,15-15",1735901497
266,100085859,1.400,3.000,"6-1,1-1,0-15",1735901523
265,100085863,1.444,2.750,"6-1,1-1,15-40",1735901550
263,100085901,1.444,2.750,"6-1,1-2,0-0",1735901707
262,100085904,1.571,2.375,"6-1,1-2,0-15",1735901717
261,100085912,1.666,2.200,"6-1,1-2,0-30",1735901742
258,100085920,1.800,2.000,"6-1,1-2,0-40",1735901792
257,100085923,1.727,2.100,"6-1,1-2,15-40",1735901804
256,100085927,1.909,1.909,"6-1,1-3,0-0",1735901819
254,100085942,1.909,1.909,"6-1,1-3,0-15",1735901884
488,366155693,4.500,1.181,"6-1,1-3,15-15",1735901948
248,100085975,2.000,1.800,"6-1,1-3,15-30",1735901975
244,100085996,2.000,1.800,"6-1,1-3,15-40",1735901997
473,366155740,6.000,1.125,"6-1,1-3,30-40",1735902071
472,366155745,7.000,1.100,"6-1,1-4,0-0",1735902087
239,100086060,2.100,1.727,"6-1,1-4,15-15",1735902252
232,100086087,2.200,1.666,"6-1,1-4,15-30",1735902290
231,100086091,2.300,1.615,"6-1,1-4,15-40",1735902293
227,100086129,2.200,1.666,"6-1,1-4,30-40",1735902352
199,100086237,2.100,1.727,"6-1,1-4,A-40",1735902631
198,100086238,2.200,1.666,"6-1,1-4,40-40",1735902632
197,100086239,2.375,1.571,"6-1,1-4,40-A",1735902633
192,100086272,2.100,1.727,"6-1,2-4,0-0",1735902704
187,100086286,2.200,1.666,"6-1,2-4,0-15",1735902733
186,100086290,2.000,1.800,"6-1,2-4,15-15",1735902740
185,100086302,2.200,1.666,"6-1,2-4,15-30",1735902768
184,100086316,2.300,1.615,"6-1,2-4,15-40",1735902793
182,100086395,2.300,1.615,"6-1,2-5,15-0",1735902969
400,366156110,13.000,1.040,"6-1,2-5,0-0",1735902970
181,100086402,2.200,1.666,"6-1,2-5,30-0",1735902979
180,100086406,2.100,1.727,"6-1,2-5,40-0",1735902982
174,100086443,2.100,1.727,"6-1,3-5,0-0",1735903066
173,100086446,2.300,1.615,"6-1,3-5,0-30",1735903070
171,100086457,2.100,1.727,"6-1,3-5,15-30",1735903095
169,100086463,2.200,1.666,"6-1,3-5,0-15",1735903104
163,100086493,2.000,1.800,"6-1,3-5,30-30",1735903162
161,100086502,2.100,1.727,"6-1,3-5,30-40",1735903176
160,100086503,2.300,1.615,"6-1,3-6,0-0,0-0",1735903180
157,100086591,2.200,1.666,"6-1,3-6,0-0,15-0",1735903477
153,100086612,2.500,1.533,"6-1,3-6,0-0,15-15",1735903529
150,100086626,3.000,1.400,"6-1,3-6,0-0,15-30",1735903563
149,100086629,2.500,1.533,"6-1,3-6,0-0,30-30",1735903566
144,100086649,2.200,1.666,"6-1,3-6,0-0,40-30",1735903619
140,100086676,2.100,1.727,"6-1,3-6,1-0,0-0",1735903687
132,100086703,2.200,1.666,"6-1,3-6,1-0,0-15",1735903734
131,100086705,2.375,1.571,"6-1,3-6,1-0,0-30",1735903739
127,100086730,2.200,1.666,"6-1,3-6,1-0,15-30",1735903802
125,100086734,2.375,1.571,"6-1,3-6,1-1,0-0",1735903809
122,100086747,2.300,1.615,"6-1,3-6,1-0,15-40",1735903835
119,100086757,2.000,1.800,"6-1,3-6,1-1,40-0",1735903870
118,100086759,2.200,1.666,"6-1,3-6,1-1,15-0",1735903877
116,100086767,2.100,1.727,"6-1,3-6,1-1,30-0",1735903911
115,100086769,2.000,1.800,"6-1,3-6,2-1,0-0",1735903913
108,100086836,1.800,2.000,"6-1,3-6,2-1,15-0",1735904134
107,100086837,1.909,1.909,"6-1,3-6,2-1,15-15",1735904139
104,100086845,1.666,2.200,"6-1,3-6,2-1,30-15",1735904173
95,100086868,1.800,2.000,"6-1,3-6,2-1,30-30",1735904249
94,100086869,2.100,1.727,"6-1,3-6,2-1,30-40",1735904252
93,100086871,2.200,1.666,"6-1,3-6,2-2,0-0",1735904257
88,100086893,2.100,1.727,"6-1,3-6,2-2,15-0",1735904333
87,100086896,2.300,1.615,"6-1,3-6,2-2,15-15",1735904340
81,100086910,3.000,1.400,"6-1,3-6,2-2,15-30",1735904385
77,100086923,3.200,1.363,"6-1,3-6,2-2,30-40",1735904444
76,100086925,3.750,1.285,"6-1,3-6,2-2,15-40",1735904446
72,100086971,4.333,1.222,"6-1,3-6,2-3,15-0",1735904592
69,100086983,5.500,1.142,"6-1,3-6,2-3,0-0",1735904623
66,100087000,5.000,1.166,"6-1,3-6,2-3,15-15",1735904660
63,100087017,6.000,1.125,"6-1,3-6,2-3,15-30",1735904708
61,100087021,4.500,1.200,"6-1,3-6,2-3,30-30",1735904722
58,100087034,3.500,1.300,"6-1,3-6,2-3,40-30",1735904792
52,100087057,3.500,1.300,"6-1,3-6,2-3,A-40",1735904870
49,100087065,4.500,1.200,"6-1,3-6,2-3,40-40",1735904897
46,100087078,6.000,1.125,"6-1,3-6,2-3,40-A",1735904935
40,100087104,6.500,1.111,"6-1,3-6,2-4,15-0",1735904978
37,100087112,7.000,1.100,"6-1,3-6,2-4,0-0",1735904986
36,100087115,6.000,1.125,"6-1,3-6,2-4,30-0",1735904989
35,100087124,6.500,1.111,"6-1,3-6,2-4,30-15",1735905001
34,100087133,6.000,1.125,"6-1,3-6,2-4,40-15",1735905018
26,100087208,6.000,1.125,"6-1,3-6,3-4,0-0",1735905192
