,id,home_od,away_od,ss,add_time
840,74695218,1.615,2.300,"0-0,0-0",1704261051
827,74696706,1.615,2.300,"0-0,0-15",1704262329
823,74696764,1.533,2.500,"0-0,15-15",1704262348
816,74696898,1.615,2.300,"0-0,15-30",1704262409
811,74696990,-,-,"0-0,15-40",1704262447
810,74696999,1.615,2.300,"0-0,30-40",1704262453
802,74697140,1.533,2.500,"0-0,40-40",1704262583
798,74697222,1.615,2.300,"0-0,40-A",1704262613
791,74697496,1.666,2.200,"0-1,0-0",1704262723
789,74697562,1.615,2.300,"0-1,15-0",1704262759
786,74697619,1.571,2.375,"0-1,30-0",1704262805
784,74697643,1.727,2.100,"0-1,30-30",1704262820
783,74697702,1.615,2.300,"0-1,30-15",1704262860
782,74697704,1.800,2.000,"0-1,30-40",1704262863
779,74697820,1.727,2.100,"0-1,40-40",1704262930
768,74697914,1.666,2.200,"0-1,A-40",1704262989
765,74697929,1.571,2.375,"1-1,0-0",1704263001
755,74698050,1.615,2.300,"1-1,0-15",1704263093
753,74698062,1.615,2.300,"1-1,15-30",1704263100
751,74698077,1.666,2.200,"1-1,0-30",1704263109
1378,341242607,1.909,1.909,"1-1,15-40",1704263131
750,74698131,1.615,2.300,"1-1,30-40",1704263146
743,74698374,1.727,2.100,"1-2,0-0",1704263379
741,74698403,1.571,2.375,"1-2,30-0",1704263400
740,74698440,1.615,2.300,"1-2,15-0",1704263422
733,74698601,1.571,2.375,"1-2,40-0",1704263527
729,74698635,1.615,2.300,"2-2,0-15",1704263544
728,74698643,1.533,2.500,"2-2,0-0",1704263547
724,74698760,1.533,2.500,"2-2,15-15",1704263632
723,74698793,1.571,2.375,"2-2,15-30",1704263661
722,74698797,1.615,2.300,"2-2,15-40",1704263666
719,74698873,1.571,2.375,"2-2,30-40",1704263752
711,74698948,1.666,2.200,"2-3,0-0",1704263792
708,74699121,1.800,2.000,"2-3,0-15",1704263955
705,74699164,1.909,1.909,"2-3,0-30",1704263989
704,74699167,1.800,2.000,"2-3,15-30",1704263991
701,74699313,1.727,2.100,"2-3,30-30",1704264093
698,74699359,1.615,2.300,"2-3,40-30",1704264124
697,74699362,1.571,2.375,"3-3,0-0",1704264126
694,74699394,1.615,2.300,"3-3,0-15",1704264210
691,74699411,1.666,2.200,"3-3,0-30",1704264242
685,74699475,1.727,2.100,"3-3,0-40",1704264295
684,74699493,1.666,2.200,"3-3,15-40",1704264313
683,74699497,1.727,2.100,"3-4,0-0",1704264318
678,74699684,1.666,2.200,"3-4,15-0",1704264513
670,74699746,1.727,2.100,"3-4,15-15",1704264558
663,74699793,1.615,2.300,"3-4,40-15",1704264583
661,74699806,1.666,2.200,"3-4,30-15",1704264589
658,74699883,1.571,2.375,"4-4,0-0",1704264630
657,74699885,1.666,2.200,"4-4,0-15",1704264633
652,74699956,1.571,2.375,"4-4,15-15",1704264706
651,74699964,1.444,2.750,"4-4,30-15",1704264711
643,74700141,1.666,2.200,"4-4,30-40",1704264823
641,74700183,-,-,"4-4,30-30",1704264841
640,74700188,1.727,2.100,"4-5,0-0",1704264842
635,74700418,1.666,2.200,"4-5,15-0",1704265025
622,74700523,1.800,2.000,"4-5,15-15",1704265089
620,74700532,2.000,1.800,"4-5,15-30",1704265095
