,id,home_od,away_od,ss,add_time
713,341299867,1.166,5.000,"0-0,0-0",1704363266
312,74758339,1.083,8.000,"0-0,15-0",1704364838
308,74758363,1.083,8.000,"0-0,30-0",1704364859
307,74758375,1.071,9.000,"0-0,40-0",1704364877
306,74758438,1.083,8.000,"1-0,0-0",1704364974
305,74758443,1.071,9.000,"1-0,15-0",1704364981
304,74758470,1.083,8.000,"1-0,15-15",1704365015
301,74758514,1.071,9.000,"1-0,30-15",1704365128
298,74758566,1.062,10.000,"1-0,40-15",1704365228
293,74758606,1.071,9.000,"1-0,40-30",1704365272
292,74758620,1.050,11.000,"2-0,0-0",1704365278
687,341301435,1.030,15.000,"2-0,30-0",1704365317
686,341301444,1.040,13.000,"2-0,30-15",1704365335
685,341301452,1.030,15.000,"2-0,40-15",1704365353
682,341301496,1.040,13.000,"2-0,40-30",1704365450
681,341301497,1.030,15.000,"3-0,0-0",1704365451
291,74758804,1.040,13.000,"3-0,15-0",1704365568
290,74758817,1.050,11.000,"3-0,15-15",1704365598
289,74758830,1.040,13.000,"3-0,30-15",1704365622
288,74758849,1.030,15.000,"3-0,40-15",1704365669
285,74758867,1.040,13.000,"3-0,40-30",1704365709
663,341301785,1.015,21.000,"3-0,A-40",1704365888
281,74759035,1.050,11.000,"3-0,40-40",1704365913
661,341301818,1.040,13.000,"3-0,40-A",1704365931
658,341301868,1.030,15.000,"3-1,15-0",1704365991
657,341301899,1.040,13.000,"3-1,0-0",1704366033
656,341301904,1.025,17.000,"3-1,40-0",1704366037
280,74759136,1.040,13.000,"4-1,0-0",1704366049
279,74759237,1.050,11.000,"4-1,0-15",1704366168
276,74759306,1.040,13.000,"4-1,15-15",1704366219
275,74759308,1.050,11.000,"4-1,15-30",1704366221
649,341302163,1.025,17.000,"4-1,30-40",1704366295
271,74759433,1.050,11.000,"4-1,40-A",1704366383
270,74759445,1.040,13.000,"4-1,40-40",1704366393
269,74759447,1.050,11.000,"4-2,0-0",1704366396
642,341302266,1.025,17.000,"4-2,15-0",1704366423
268,74759477,1.040,13.000,"4-2,30-0",1704366446
638,341302299,1.012,23.000,"4-2,40-0",1704366485
258,74759658,1.040,13.000,"5-2,0-0",1704366636
627,341302457,1.015,21.000,"5-2,0-15",1704366649
256,74759699,1.040,13.000,"5-2,0-40",1704366686
254,74759731,1.040,13.000,"5-3,0-0",1704366747
253,74759740,1.050,11.000,"5-3,0-15",1704366753
249,74759783,1.071,9.000,"5-3,0-30",1704366807
243,74759815,1.062,10.000,"5-3,15-30",1704366827
237,74759864,1.083,8.000,"5-3,15-40",1704366873
233,74759905,1.111,6.500,"5-4,0-0",1704366935
230,74760135,1.083,8.000,"5-4,15-0",1704367290
227,74760189,1.111,6.500,"5-4,15-15",1704367359
226,74760202,1.142,5.500,"5-4,15-30",1704367372
225,74760211,1.111,6.500,"5-4,30-30",1704367380
223,74760248,-,-,"5-4,30-40",1704367454
213,74760396,1.111,6.500,"5-4,40-40",1704367653
212,74760399,1.083,8.000,"5-4,A-40",1704367655
209,74760514,1.040,13.000,"6-4,0-0,0-0",1704367827
204,74760548,1.050,11.000,"6-4,0-0,0-15",1704367854
202,74760577,1.030,15.000,"6-4,0-0,30-15",1704367883
201,74760606,1.040,13.000,"6-4,0-0,15-15",1704367911
199,74760634,1.040,13.000,"6-4,0-0,40-30",1704367935
198,74760658,1.030,15.000,"6-4,0-0,40-15",1704367971
194,74760689,1.050,11.000,"6-4,0-0,40-40",1704368031
192,74760694,1.062,10.000,"6-4,0-0,40-A",1704368036
184,74760760,1.111,6.500,"6-4,0-1,0-15",1704368127
183,74760761,1.100,7.000,"6-4,0-1,0-0",1704368130
182,74760778,1.083,8.000,"6-4,0-1,15-15",1704368146
179,74760816,1.111,6.500,"6-4,0-1,15-30",1704368194
176,74760846,1.083,8.000,"6-4,0-1,30-30",1704368232
166,74760922,1.111,6.500,"6-4,0-1,30-40",1704368295
163,74760990,1.062,10.000,"6-4,0-1,A-40",1704368377
159,74761024,1.083,8.000,"6-4,0-1,40-40",1704368417
156,74761062,1.100,7.000,"6-4,0-1,40-A",1704368489
150,74761111,1.125,6.000,"6-4,0-2,0-0",1704368540
149,74761122,1.100,7.000,"6-4,0-2,30-0",1704368546
148,74761135,1.111,6.500,"6-4,0-2,15-0",1704368556
146,74761221,1.083,8.000,"6-4,1-2,0-0",1704368676
145,74761240,1.071,9.000,"6-4,1-2,15-15",1704368726
139,74761308,1.083,8.000,"6-4,1-2,15-30",1704368813
129,74761379,1.125,6.000,"6-4,1-3,0-0",1704368858
126,74761407,-,-,"6-4,1-2,15-40",1704368883
124,74761420,1.100,7.000,"6-4,1-3,30-0",1704368892
123,74761449,1.111,6.500,"6-4,1-3,15-0",1704368929
122,74761454,1.100,7.000,"6-4,1-3,40-0",1704368931
470,341304232,1.800,1.950,"6-4,1-3,40-15",1704368943
114,74761537,1.111,6.500,"6-4,2-3,0-0",1704369044
111,74761588,1.125,6.000,"6-4,2-3,0-15",1704369102
108,74761613,1.142,5.500,"6-4,2-3,0-30",1704369132
103,74761642,1.166,5.000,"6-4,2-3,0-40",1704369180
98,74761672,1.142,5.500,"6-4,2-3,15-40",1704369225
93,74761693,1.166,5.000,"6-4,2-4,0-0",1704369241
92,74761697,1.142,5.500,"6-4,2-4,15-0",1704369243
435,341304485,2.500,1.500,"6-4,2-4,30-0",1704369283
433,341304492,2.500,1.500,"6-4,2-4,40-15",1704369291
431,341304517,2.625,1.444,"6-4,2-4,30-15",1704369345
89,74761800,1.125,6.000,"6-4,3-4,0-0",1704369458
86,74761829,1.100,7.000,"6-4,3-4,15-0",1704369506
84,74761847,1.100,7.000,"6-4,3-4,30-15",1704369527
83,74761864,1.071,9.000,"6-4,3-4,30-0",1704369549
81,74761886,1.111,6.500,"6-4,3-4,30-30",1704369581
80,74761889,1.142,5.500,"6-4,3-4,30-40",1704369593
79,74761906,1.111,6.500,"6-4,3-4,40-40",1704369638
78,74761927,1.142,5.500,"6-4,3-4,40-A",1704369670
77,74761934,1.166,5.000,"6-4,3-5,0-0",1704369696
408,341304705,4.000,1.222,"6-4,3-5,15-0",1704369762
407,341304734,3.750,1.250,"6-4,3-5,30-0",1704369807
406,341304740,4.000,1.222,"6-4,3-5,30-15",1704369822
405,341304751,3.750,1.250,"6-4,3-5,40-15",1704369848
76,74762086,1.142,5.500,"6-4,4-5,0-0",1704369993
69,74762142,1.125,6.000,"6-4,4-5,15-0",1704370077
68,74762149,1.071,9.000,"6-4,4-5,30-0",1704370086
67,74762154,1.050,11.000,"6-4,4-5,40-0",1704370096
63,74762179,1.040,13.000,"6-4,5-5,0-0",1704370153
62,74762187,1.050,11.000,"6-4,5-5,0-15",1704370166
60,74762229,1.062,10.000,"6-4,5-5,15-30",1704370230
59,74762244,1.083,8.000,"6-4,5-5,0-30",1704370248
57,74762264,1.050,11.000,"6-4,5-5,30-30",1704370269
56,74762279,1.071,9.000,"6-4,5-5,30-40",1704370292
47,74762393,1.050,11.000,"6-4,5-5,40-40",1704370446
46,74762396,1.030,15.000,"6-4,5-5,A-40",1704370451
44,74762506,1.030,15.000,"6-4,6-5,0-0",1704370586
43,74762509,1.020,19.000,"6-4,6-5,15-0",1704370589
42,74762521,1.025,17.000,"6-4,6-5,15-15",1704370610
41,74762531,1.040,13.000,"6-4,6-5,15-30",1704370631
38,74762581,1.050,11.000,"6-4,6-5,15-40",1704370696
35,74762608,1.040,13.000,"6-4,6-5,30-40",1704370734
34,74762613,1.050,11.000,"6-4,6-6,0-0",1704370737
33,74762621,1.083,8.000,"6-4,6-6,0-1",1704370740
32,74762648,1.111,6.500,"6-4,6-6,0-2",1704370782
30,74762670,1.083,8.000,"6-4,6-6,1-2",1704370831
29,74762681,1.050,11.000,"6-4,6-6,2-2",1704370846
28,74762691,1.040,13.000,"6-4,6-6,3-2",1704370882
26,74762723,1.050,11.000,"6-4,6-6,3-3",1704370942
24,74762745,1.100,7.000,"6-4,6-6,3-4",1704370972
23,74762752,1.062,10.000,"6-4,6-6,4-4",1704370993
22,74762766,1.030,15.000,"6-4,6-6,5-4",1704371025
21,74762783,1.062,10.000,"6-4,6-6,5-5",1704371056
19,74762796,1.125,6.000,"6-4,6-6,5-6",1704371098
16,74762872,1.062,10.000,"6-4,6-6,6-6",1704371210
13,74762905,1.166,5.000,"6-4,6-6,6-7",1704371240
12,74762916,1.062,10.000,"6-4,6-6,7-7",1704371248
11,74762940,1.111,6.500,"6-4,6-6,7-8",1704371270
4,74763007,1.071,9.000,"6-4,6-6,8-8",1704371410
1,74763061,1.030,15.000,"6-4,6-6,9-8",1704371458
0,74763065,-,-,"6-4,7-6,0-0",1704371459
