,id,home_od,away_od,ss,add_time
310,74714154,1.800,2.000,"0-0,0-0",1704276007
305,74714193,1.727,2.100,"0-0,15-0",1704276038
302,74714229,1.666,2.200,"0-0,30-0",1704276066
301,74714234,1.727,2.100,"0-0,30-15",1704276069
300,74714237,1.666,2.200,"0-0,40-15",1704276072
297,74714403,1.571,2.375,"1-0,15-0",1704276193
296,74714404,1.666,2.200,"1-0,0-0",1704276196
295,74714406,1.615,2.300,"1-0,15-15",1704276197
293,74714435,1.666,2.200,"1-0,15-30",1704276235
292,74714445,1.727,2.100,"1-0,15-40",1704276249
287,74714560,1.666,2.200,"1-0,30-40",1704276357
278,74714651,1.909,1.909,"1-1,0-15",1704276422
277,74714657,1.727,2.100,"1-1,0-0",1704276426
276,74714664,1.800,2.000,"1-1,15-15",1704276431
275,74714709,1.909,1.909,"1-1,15-30",1704276458
274,74714721,1.800,2.000,"1-1,30-30",1704276479
273,74714735,1.727,2.100,"1-1,40-30",1704276502
268,74714828,1.666,2.200,"2-1,0-0",1704276660
263,74714906,1.571,2.375,"2-1,15-0",1704276713
261,74714925,1.666,2.200,"2-1,15-15",1704276725
260,74714926,1.727,2.100,"2-1,15-30",1704276726
259,74714952,1.615,2.300,"2-1,30-30",1704276744
258,74714984,1.500,2.625,"2-1,40-30",1704276792
257,74715010,1.363,3.200,"3-1,0-0",1704276842
252,74715090,1.333,3.400,"3-1,15-0",1704276926
251,74715095,1.285,3.750,"3-1,30-0",1704276930
580,341259588,1.083,8.000,"3-1,40-0",1704276950
248,74715182,1.300,3.500,"3-1,40-15",1704277024
245,74715300,1.285,3.750,"4-1,0-0",1704277163
244,74715307,1.300,3.500,"4-1,0-15",1704277168
242,74715365,1.300,3.500,"4-1,0-30",1704277219
241,74715366,1.333,3.400,"4-1,0-40",1704277220
238,74715419,1.300,3.500,"4-1,15-40",1704277272
233,74715496,1.285,3.750,"4-1,30-40",1704277320
230,74715537,1.300,3.500,"4-2,0-0",1704277352
229,74715541,1.363,3.200,"4-2,0-15",1704277354
228,74715567,1.333,3.400,"4-2,15-15",1704277375
227,74715592,1.285,3.750,"4-2,30-15",1704277405
226,74715605,1.250,4.000,"4-2,40-15",1704277431
225,74715624,1.285,3.750,"4-2,40-30",1704277463
224,74715637,1.250,4.000,"5-2,0-0",1704277482
223,74715759,1.285,3.750,"5-2,0-15",1704277617
554,341260131,1.062,10.000,"5-2,0-30",1704277637
222,74715775,1.300,3.500,"5-2,0-40",1704277652
221,74715799,1.285,3.750,"5-3,15-0",1704277705
220,74715818,1.250,4.000,"5-3,30-0",1704277734
219,74715827,1.222,4.333,"5-3,40-0",1704277750
218,74715968,1.200,4.500,"6-3,0-0,0-0",1704277903
216,74715983,1.222,4.333,"6-3,0-0,0-15",1704277929
207,74716034,1.285,3.750,"6-3,0-0,0-30",1704277994
206,74716036,1.250,4.000,"6-3,0-0,15-30",1704277997
205,74716058,1.222,4.333,"6-3,0-0,30-30",1704278019
204,74716092,1.250,4.000,"6-3,0-0,30-40",1704278053
202,74716134,1.250,4.000,"6-3,0-1,0-0",1704278104
201,74716142,1.222,4.333,"6-3,0-1,15-0",1704278127
198,74716186,1.250,4.000,"6-3,0-1,15-15",1704278191
197,74716194,1.333,3.400,"6-3,0-1,15-30",1704278197
192,74716255,1.333,3.400,"6-3,0-1,30-30",1704278273
184,74716343,1.285,3.750,"6-3,0-1,40-30",1704278332
183,74716346,1.333,3.400,"6-3,0-1,40-40",1704278335
179,74716455,1.300,3.500,"6-3,0-1,A-40",1704278400
176,74716525,1.250,4.000,"6-3,1-1,0-0",1704278438
172,74716550,1.200,4.500,"6-3,1-1,15-0",1704278464
169,74716581,1.250,4.000,"6-3,1-1,15-15",1704278491
164,74716700,1.285,3.750,"6-3,1-1,15-30",1704278570
161,74716753,1.333,3.400,"6-3,1-1,15-40",1704278605
160,74716760,1.285,3.750,"6-3,1-1,30-40",1704278610
159,74716801,1.222,4.333,"6-3,1-1,40-40",1704278653
158,74716839,1.285,3.750,"6-3,1-1,40-A",1704278678
153,74717023,1.250,4.000,"6-3,1-2,15-0",1704278839
151,74717042,1.300,3.500,"6-3,1-2,0-0",1704278877
150,74717044,1.222,4.333,"6-3,1-2,30-0",1704278879
475,341261216,1.615,2.200,"6-3,1-2,40-0",1704278903
149,74717071,1.200,4.500,"6-3,2-2,0-0",1704278926
146,74717112,1.222,4.333,"6-3,2-2,0-15",1704279000
142,74717134,1.222,4.333,"6-3,2-2,15-30",1704279034
141,74717148,1.200,4.500,"6-3,2-2,15-15",1704279049
138,74717182,1.166,5.000,"6-3,2-2,30-30",1704279095
135,74717228,1.111,6.500,"6-3,2-2,40-30",1704279148
129,74717283,1.111,6.500,"6-3,2-2,A-40",1704279229
116,74717464,1.142,5.500,"6-3,2-2,40-40",1704279433
114,74717488,1.166,5.000,"6-3,2-2,40-A",1704279457
113,74717500,1.200,4.500,"6-3,2-3,0-0",1704279472
107,74717635,1.200,4.500,"6-3,2-3,15-0",1704279640
106,74717648,1.166,5.000,"6-3,2-3,30-0",1704279654
101,74717741,1.222,4.333,"6-3,2-3,30-15",1704279740
98,74717782,1.200,4.500,"6-3,2-3,40-15",1704279778
97,74717790,1.166,5.000,"6-3,3-3,0-0",1704279787
95,74717818,1.125,6.000,"6-3,3-3,15-0",1704279810
91,74717860,1.200,4.500,"6-3,3-3,15-30",1704279880
90,74717867,-,-,"6-3,3-3,15-15",1704279884
85,74717948,1.200,4.500,"6-3,3-3,15-40",1704279954
84,74717953,1.222,4.333,"6-3,3-4,0-0",1704279957
83,74718043,1.200,4.500,"6-3,3-4,15-0",1704280061
81,74718070,-,-,"6-3,3-4,30-0",1704280104
80,74718082,1.166,5.000,"6-3,3-4,40-0",1704280126
406,341262046,1.533,2.375,"6-3,4-4,0-0",1704280150
405,341262063,1.666,2.100,"6-3,4-4,0-15",1704280172
79,74718118,1.200,4.500,"6-3,4-4,0-30",1704280189
78,74718139,1.222,4.333,"6-3,4-4,0-40",1704280220
399,341262199,1.950,1.800,"6-3,4-5,0-0",1704280358
76,74718287,1.300,3.500,"6-3,4-5,0-15",1704280386
75,74718294,1.250,4.000,"6-3,4-5,15-15",1704280400
74,74718310,1.222,4.333,"6-3,4-5,30-15",1704280438
68,74718369,1.285,3.750,"6-3,4-5,30-30",1704280522
62,74718457,1.300,3.500,"6-3,4-5,40-40",1704280579
60,74718475,1.500,2.625,"6-3,4-5,30-40",1704280596
58,74718481,1.222,4.333,"6-3,4-5,A-40",1704280608
56,74718503,1.166,5.000,"6-3,5-5,0-0",1704280626
55,74718525,1.200,4.500,"6-3,5-5,0-15",1704280645
54,74718536,1.222,4.333,"6-3,5-5,0-30",1704280661
53,74718548,1.250,4.000,"6-3,5-5,0-40",1704280680
50,74718657,1.250,4.000,"6-3,5-6,0-0",1704280826
49,74718674,1.333,3.400,"6-3,5-6,0-15",1704280838
48,74718699,1.444,2.750,"6-3,5-6,0-30",1704280861
46,74718745,1.400,3.000,"6-3,5-6,15-30",1704280907
44,74718777,1.571,2.375,"6-3,5-6,15-40",1704280961
42,74718798,1.500,2.625,"6-3,5-6,30-40",1704280991
39,74718839,1.333,3.400,"6-3,5-6,40-40",1704281051
37,74718856,1.285,3.750,"6-3,5-6,A-40",1704281073
36,74718873,1.222,4.333,"6-3,6-6,0-0",1704281096
35,74718922,1.300,3.500,"6-3,6-6,0-1",1704281153
34,74718970,1.444,2.750,"6-3,6-6,0-2",1704281208
30,74719037,1.222,4.333,"6-3,6-6,2-2",1704281277
28,74719074,1.400,3.000,"6-3,6-6,1-2",1704281300
25,74719097,1.300,3.500,"6-3,6-6,2-3",1704281325
18,74719180,1.250,4.000,"6-3,6-6,3-3",1704281404
14,74719199,1.142,5.500,"6-3,6-6,4-3",1704281423
10,74719273,1.050,11.000,"6-3,6-6,5-3",1704281490
3,74719311,-,-,"6-3,6-6,6-3",1704281523
1,74719342,-,-,"6-3,7-6,0-0",1704281544
0,74719358,1.030,15.000,"6-3,6-6,6-4",1704281566
