,id,home_od,away_od,ss,add_time
131,99704935,1.040,13.000,"6-5,30-30",1735464007
126,99705008,1.050,11.000,"6-5,30-40",1735464087
119,99705097,1.071,9.000,"6-6,0-0",1735464153
108,99705175,1.111,6.500,"6-6,0-1",1735464203
103,99705229,1.071,9.000,"6-6,1-1",1735464237
99,99705258,1.040,13.000,"6-6,2-1",1735464278
97,99705273,1.030,15.000,"6-6,3-1",1735464290
96,99705275,1.025,17.000,"6-6,4-1",1735464292
89,99705384,1.012,23.000,"6-6,5-1",1735464424
82,99705441,1.015,21.000,"6-6,5-2",1735464475
80,99705461,1.012,23.000,"6-6,6-2",1735464501
75,99705560,1.010,26.000,"7-6,0-0,0-0",1735464674
72,99705582,1.006,29.000,"7-6,0-0,15-0",1735464702
63,99705616,1.005,34.000,"7-6,0-0,30-0",1735464760
62,99705618,1.004,41.000,"7-6,0-0,40-0",1735464763
56,99705669,1.004,41.000,"7-6,0-0,40-15",1735464822
55,99705671,1.002,51.000,"7-6,1-0,0-0",1735464825
418,365781806,1.025,17.000,"7-6,1-0,15-0",1735464903
415,365781829,1.020,19.000,"7-6,1-0,30-0",1735464934
413,365781880,1.020,19.000,"7-6,1-0,40-15",1735464996
412,365781881,1.025,17.000,"7-6,1-0,30-15",1735465001
54,99705815,1.001,67.000,"7-6,2-0,0-0",1735465005
51,99705841,1.002,51.000,"7-6,2-0,0-15",1735465072
46,99705874,1.001,67.000,"7-6,2-0,15-15",1735465115
45,99705877,1.002,51.000,"7-6,2-0,15-30",1735465119
396,365781985,1.025,17.000,"7-6,2-0,15-40",1735465189
43,99706031,1.002,51.000,"7-6,2-1,0-0",1735465418
42,99706037,1.004,41.000,"7-6,2-1,0-15",1735465428
32,99706078,1.004,41.000,"7-6,2-1,15-15",1735465511
29,99706090,1.001,67.000,"7-6,2-1,40-15",1735465537
28,99706102,1.002,51.000,"7-6,2-1,30-15",1735465555
23,99706145,1.001,67.000,"7-6,3-1,0-0",1735465615
19,99706183,1.002,51.000,"7-6,3-1,0-15",1735465678
17,99706193,1.001,101.000,"7-6,3-1,30-15",1735465689
16,99706210,1.001,67.000,"7-6,3-1,15-15",1735465713
15,99706211,1.001,101.000,"7-6,3-1,40-15",1735465714
355,365782228,1.001,101.000,"7-6,4-1,15-0",1735465865
11,99706276,1.001,101.000,"7-6,4-1,0-0",1735465897
10,99706280,-,-,"7-6,4-1,30-0",1735465900
8,99706438,-,-,"7-6,5-2,0-0",1735466441
7,99706440,1.001,101.000,"7-6,5-2,0-15",1735466444
345,365782384,1.004,41.000,"7-6,5-2,0-30",1735466468
3,99706478,1.001,101.000,"7-6,5-2,15-30",1735466547
0,99706488,-,-,"7-6,5-2,30-30",1735466582
335,365782427,-,-,"7-6,5-2,40-30",1735466658
