,id,home_od,away_od,ss,add_time
344,99875103,1.300,3.500,"0-0,0-0",1735634755
343,99875988,1.285,3.750,"0-0,15-0",1735635575
342,99875995,1.300,3.500,"0-0,15-15",1735635589
341,99876006,1.285,3.750,"0-0,30-15",1735635608
335,99876164,1.285,3.750,"0-0,40-15",1735635720
333,99876192,1.285,3.750,"1-0,0-15",1735635734
332,99876218,1.250,4.000,"1-0,0-0",1735635752
331,99876260,1.300,3.500,"1-0,15-15",1735635774
330,99876299,1.333,3.400,"1-0,15-30",1735635803
325,99876391,1.285,3.750,"1-0,30-30",1735635882
324,99876401,1.333,3.400,"1-0,30-40",1735635891
320,99876544,1.363,3.200,"1-1,0-0",1735635985
318,99876555,1.333,3.400,"1-1,15-0",1735635991
714,365949699,1.333,3.250,"1-1,40-0",1735636022
309,99876668,1.300,3.500,"1-1,30-0",1735636072
304,99876782,1.250,4.000,"2-1,0-0",1735636206
303,99876787,1.285,3.750,"2-1,0-15",1735636208
302,99876791,1.250,4.000,"2-1,15-15",1735636211
295,99876886,1.285,3.750,"2-1,15-30",1735636284
294,99876944,1.300,3.500,"2-1,15-40",1735636312
292,99876991,1.300,3.500,"2-2,0-0",1735636370
289,99877026,1.285,3.750,"2-2,15-0",1735636409
288,99877030,1.333,3.400,"2-2,15-15",1735636412
287,99877033,1.285,3.750,"2-2,30-15",1735636414
283,99877174,1.285,3.750,"2-2,40-15",1735636528
282,99877176,1.250,4.000,"3-2,0-0",1735636529
279,99877307,1.222,4.333,"3-2,15-0",1735636692
276,99877335,1.166,5.000,"3-2,30-0",1735636709
269,99877464,1.142,5.500,"3-2,40-0",1735636785
266,99877500,1.166,5.000,"3-2,40-15",1735636809
264,99877513,1.200,4.500,"3-2,40-30",1735636818
245,99877748,1.166,5.000,"3-2,A-40",1735637073
242,99877800,1.200,4.500,"3-2,40-40",1735637180
241,99877825,1.250,4.000,"3-2,40-A",1735637209
618,365951084,1.363,3.000,"3-3,0-0",1735637307
235,99878031,1.250,4.000,"3-3,15-0",1735637361
234,99878036,1.222,4.333,"3-3,30-0",1735637362
232,99878075,1.222,4.333,"3-3,40-0",1735637382
229,99878245,1.200,4.500,"4-3,0-0",1735637520
225,99878262,1.250,4.000,"4-3,0-30",1735637539
223,99878296,1.222,4.333,"4-3,0-15",1735637562
221,99878311,1.250,4.000,"4-3,15-40",1735637570
220,99878362,1.285,3.750,"4-3,0-40",1735637602
217,99878402,1.222,4.333,"4-3,30-40",1735637662
215,99878413,1.222,4.333,"4-4,15-0",1735637674
212,99878457,1.250,4.000,"4-4,0-0",1735637711
211,99878462,1.222,4.333,"4-4,30-0",1735637713
210,99878467,1.200,4.500,"4-4,40-0",1735637719
209,99878505,1.222,4.333,"4-4,40-15",1735637774
203,99878653,1.222,4.333,"5-4,0-15",1735637957
199,99878674,1.200,4.500,"5-4,0-0",1735637970
195,99878721,1.285,3.750,"5-4,0-40",1735637999
194,99878748,1.250,4.000,"5-4,0-30",1735638024
187,99878878,1.285,3.750,"5-5,0-0",1735638097
186,99878891,1.250,4.000,"5-5,30-0",1735638103
185,99878926,1.285,3.750,"5-5,15-0",1735638140
184,99878936,1.250,4.000,"5-5,40-0",1735638148
554,365952201,1.363,3.000,"5-5,40-15",1735638223
182,99879157,1.250,4.000,"6-5,0-0",1735638331
181,99879162,1.285,3.750,"6-5,0-15",1735638338
180,99879175,1.300,3.500,"6-5,0-30",1735638352
548,365952400,1.500,2.500,"6-5,0-40",1735638372
174,99879280,1.363,3.200,"6-6,0-0",1735638496
173,99879287,1.333,3.400,"6-6,1-1",1735638501
171,99879310,1.285,3.750,"6-6,1-0",1735638528
163,99879372,1.400,3.000,"6-6,1-2",1735638580
158,99879415,1.333,3.400,"6-6,2-2",1735638619
154,99879440,1.250,4.000,"6-6,3-2",1735638645
149,99879501,1.333,3.400,"6-6,3-3",1735638748
144,99879544,1.222,4.333,"6-6,4-3",1735638786
141,99879589,1.166,5.000,"6-6,5-3",1735638825
134,99879653,1.111,6.500,"6-6,6-3",1735638880
133,99879655,1.083,8.000,"7-6,0-0,0-0",1735638883
130,99879740,1.071,9.000,"7-6,0-0,15-0",1735639047
127,99879776,1.083,8.000,"7-6,0-0,15-15",1735639097
124,99879807,1.062,10.000,"7-6,0-0,30-15",1735639131
121,99879831,1.040,13.000,"7-6,0-0,40-15",1735639159
120,99879834,1.062,10.000,"7-6,0-0,40-30",1735639165
119,99879850,1.083,8.000,"7-6,0-0,40-40",1735639180
118,99879880,1.100,7.000,"7-6,0-0,40-A",1735639207
115,99879930,1.111,6.500,"7-6,0-1,0-0",1735639312
112,99879964,1.100,7.000,"7-6,0-1,15-0",1735639334
469,365953342,1.333,3.250,"7-6,0-1,40-15",1735639380
105,99880048,1.083,8.000,"7-6,0-1,30-0",1735639384
104,99880059,1.100,7.000,"7-6,0-1,30-15",1735639402
103,99880062,1.083,8.000,"7-6,1-1,0-0",1735639404
101,99880086,1.062,10.000,"7-6,1-1,15-0",1735639458
98,99880122,1.050,11.000,"7-6,1-1,30-0",1735639506
95,99880177,1.030,15.000,"7-6,1-1,40-0",1735639552
