,id,home_od,away_od,ss,add_time
732,99874686,1.400,3.000,"0-0,0-0",1735634481
727,99874770,1.444,2.750,"0-0,0-15",1735634531
726,99874782,1.400,3.000,"0-0,15-15",1735634539
725,99874804,1.500,2.625,"0-0,15-30",1735634555
722,99874861,1.444,2.750,"0-0,30-30",1735634620
717,99874945,1.400,3.000,"0-0,40-30",1735634673
713,99875058,1.400,3.000,"0-0,A-40",1735634729
707,99875139,1.571,2.375,"0-0,40-A",1735634783
705,99875149,1.444,2.750,"0-0,40-40",1735634790
704,99875154,1.727,2.100,"0-1,0-0",1735634792
699,99875337,1.666,2.200,"0-1,15-0",1735634952
698,99875354,1.533,2.500,"0-1,30-0",1735634959
695,99875431,1.615,2.300,"0-1,30-15",1735635010
694,99875437,1.666,2.200,"0-1,30-30",1735635017
693,99875446,1.800,2.000,"0-1,30-40",1735635025
692,99875483,1.666,2.200,"0-1,40-40",1735635068
689,99875598,1.571,2.375,"0-1,A-40",1735635194
686,99875657,1.444,2.750,"1-1,0-0",1735635233
684,99875685,1.400,3.000,"1-1,15-0",1735635256
683,99875688,1.363,3.200,"1-1,30-0",1735635257
682,99875724,1.333,3.400,"1-1,40-0",1735635293
681,99875747,1.363,3.200,"1-1,40-15",1735635324
1179,365948896,1.363,3.000,"2-1,0-0",1735635383
680,99875950,1.400,3.000,"2-1,0-15",1735635501
1177,365949089,1.500,2.500,"2-1,0-30",1735635529
679,99875971,1.444,2.750,"2-1,0-40",1735635539
1175,365949118,1.571,2.250,"2-2,0-0",1735635579
1174,365949134,1.500,2.500,"2-2,15-0",1735635606
673,99876096,1.363,3.200,"2-2,40-0",1735635688
672,99876102,1.400,3.000,"2-2,30-0",1735635692
669,99876348,1.363,3.200,"3-2,0-0",1735635839
668,99876351,1.300,3.500,"3-2,15-0",1735635841
667,99876374,1.250,4.000,"3-2,30-0",1735635867
663,99876507,1.222,4.333,"3-2,40-15",1735635964
661,99876543,1.200,4.500,"3-2,40-0",1735635985
654,99876609,1.285,3.750,"3-2,40-30",1735636036
652,99876657,1.333,3.400,"3-2,40-40",1735636063
647,99876737,1.363,3.200,"3-2,40-A",1735636158
646,99876740,1.400,3.000,"3-3,0-0",1735636162
645,99876753,1.500,2.625,"3-3,0-15",1735636177
637,99876890,1.533,2.500,"3-3,15-30",1735636286
635,99876931,1.615,2.300,"3-3,0-30",1735636303
633,99876942,1.727,2.100,"3-3,15-40",1735636311
629,99877014,1.615,2.300,"3-3,30-40",1735636400
623,99877081,1.400,3.000,"3-3,A-40",1735636470
618,99877177,1.500,2.625,"3-3,40-40",1735636529
617,99877178,1.615,2.300,"3-3,40-A",1735636530
614,99877298,1.909,1.909,"3-4,0-0",1735636682
607,99877384,2.000,1.800,"3-4,0-15",1735636744
600,99877463,1.909,1.909,"3-4,15-15",1735636785
599,99877469,2.000,1.800,"3-4,15-30",1735636788
598,99877496,2.100,1.727,"3-4,15-40",1735636806
1083,365950675,7.000,1.100,"3-5,0-0",1735636886
594,99877570,2.375,1.571,"3-5,0-15",1735636930
593,99877574,2.300,1.615,"3-5,15-15",1735636939
592,99877587,2.200,1.666,"3-5,30-15",1735636959
1075,365950832,6.000,1.125,"3-5,40-15",1735637043
1074,365950839,6.500,1.111,"3-5,40-30",1735637047
590,99877816,2.200,1.666,"4-5,0-0",1735637204
584,99877854,2.300,1.615,"4-5,0-15",1735637241
583,99877862,2.500,1.533,"4-5,0-30",1735637246
580,99877912,2.625,1.500,"4-5,0-40",1735637285
575,99878209,2.750,1.444,"4-6,0-0,0-0",1735637485
572,99878240,3.000,1.400,"4-6,0-0,0-15",1735637516
567,99878303,3.500,1.300,"4-6,0-0,0-30",1735637567
562,99878371,4.333,1.222,"4-6,0-0,0-40",1735637616
561,99878373,3.500,1.300,"4-6,0-0,15-40",1735637618
554,99878461,3.200,1.363,"4-6,0-0,30-40",1735637712
550,99878485,4.000,1.250,"4-6,0-1,0-0",1735637743
547,99878506,4.500,1.200,"4-6,0-1,0-15",1735637774
546,99878510,5.000,1.166,"4-6,0-1,0-30",1735637785
545,99878514,5.500,1.142,"4-6,0-1,0-40",1735637798
541,99878569,5.500,1.142,"4-6,0-2,0-0",1735637889
537,99878594,6.500,1.111,"4-6,0-2,0-15",1735637907
534,99878637,8.000,1.083,"4-6,0-2,0-30",1735637945
528,99878707,6.500,1.111,"4-6,0-2,15-30",1735637988
527,99878713,6.000,1.125,"4-6,0-2,30-30",1735637992
520,99878802,7.000,1.100,"4-6,0-2,30-40",1735638057
