,id,home_od,away_od,ss,add_time
329,341138338,-,-,"6-2,5-2,40-0",1704102586
36,74590184,-,-,"6-2,5-2,40-15",1704102644
33,74590211,-,-,"6-2,5-2,40-30",1704102675
31,74590238,-,-,"6-2,5-2,A-40",1704102700
23,74590362,-,-,"6-2,5-2,40-40",1704102887
13,74590445,-,-,"6-2,5-2,40-A",1704102976
10,74590464,1.030,15.000,"6-2,5-3,0-0",1704103001
8,74590485,-,-,"6-2,5-3,0-30",1704103018
7,74590506,1.050,11.000,"6-2,5-3,0-40",1704103046
4,74590594,1.050,11.000,"6-2,5-4,0-0",1704103211
2,74590597,-,-,"6-2,5-4,15-0",1704103214
0,74590609,-,-,"6-2,5-4,40-0",1704103258
