,id,home_od,away_od,ss,add_time
365,74741824,1.400,3.000,"0-0,0-0",1704347248
782,341285842,1.444,2.625,"0-0,15-0",1704348794
364,74742897,1.363,3.200,"0-0,30-0",1704348804
359,74742999,1.333,3.400,"0-0,40-0",1704348903
358,74743001,1.363,3.200,"0-0,40-15",1704348905
356,74743123,1.363,3.200,"1-0,0-0",1704348983
354,74743132,1.363,3.200,"1-0,0-15",1704348993
353,74743147,1.400,3.000,"1-0,0-30",1704349015
352,74743157,1.444,2.750,"1-0,0-40",1704349042
351,74743171,1.400,3.000,"1-0,15-40",1704349071
348,74743216,1.363,3.200,"1-0,30-40",1704349155
338,74743321,1.400,3.000,"1-1,0-0",1704349237
337,74743324,1.500,2.625,"1-1,0-15",1704349241
336,74743329,1.444,2.750,"1-1,15-15",1704349247
335,74743359,1.400,3.000,"1-1,30-15",1704349299
330,74743398,1.363,3.200,"1-1,40-15",1704349381
329,74743401,1.333,3.400,"2-1,0-0",1704349382
328,74743542,1.363,3.200,"2-1,0-15",1704349505
327,74743567,1.400,3.000,"2-1,0-30",1704349524
326,74743596,1.363,3.200,"2-1,15-30",1704349559
319,74743677,1.400,3.000,"2-1,15-40",1704349677
310,74743750,1.363,3.200,"2-1,30-40",1704349725
305,74743780,1.400,3.000,"2-2,0-0",1704349754
304,74743785,1.500,2.625,"2-2,0-15",1704349758
303,74743804,1.571,2.375,"2-2,0-30",1704349775
702,341286908,1.800,1.950,"2-2,15-30",1704349800
300,74743843,1.727,2.100,"2-2,15-40",1704349891
294,74743902,1.615,2.300,"2-2,30-40",1704349945
285,74743956,1.500,2.625,"2-2,40-40",1704349983
283,74743970,1.444,2.750,"2-2,A-40",1704349991
281,74744021,1.444,2.750,"3-2,0-15",1704350115
279,74744028,1.400,3.000,"3-2,0-0",1704350147
276,74744069,1.500,2.625,"3-2,0-30",1704350221
275,74744071,1.533,2.500,"3-3,0-0",1704350222
274,74744086,1.500,2.625,"3-2,0-40",1704350248
273,74744090,1.615,2.300,"3-3,0-15",1704350252
272,74744098,1.571,2.375,"3-3,15-15",1704350273
271,74744103,1.500,2.625,"3-3,30-15",1704350287
270,74744118,1.444,2.750,"3-3,40-15",1704350322
267,74744178,1.500,2.625,"3-3,40-30",1704350434
260,74744205,1.571,2.375,"3-3,40-40",1704350479
259,74744207,1.500,2.625,"3-3,A-40",1704350485
256,74744266,1.444,2.750,"4-3,0-0",1704350658
249,74744301,1.500,2.625,"4-3,0-15",1704350695
243,74744338,1.571,2.375,"4-3,0-30",1704350729
242,74744343,1.500,2.625,"4-3,15-30",1704350734
241,74744346,1.571,2.375,"4-3,15-40",1704350736
632,341287558,1.700,2.050,"4-4,0-0",1704350762
240,74744395,1.533,2.500,"4-4,15-0",1704350793
239,74744401,1.500,2.625,"4-4,30-0",1704350828
236,74744445,1.444,2.750,"4-4,40-0",1704350910
225,74744515,1.500,2.625,"4-4,40-15",1704350968
224,74744516,1.444,2.750,"5-4,0-0",1704350969
223,74744573,1.500,2.625,"5-4,0-15",1704351064
222,74744583,1.571,2.375,"5-4,0-30",1704351096
215,74744693,1.500,2.625,"5-4,15-30",1704351218
214,74744701,1.400,3.000,"5-4,30-30",1704351220
213,74744704,1.500,2.625,"5-4,30-40",1704351224
212,74744726,1.571,2.375,"5-5,0-0",1704351282
211,74744741,1.500,2.625,"5-5,15-0",1704351325
210,74744754,1.571,2.375,"5-5,15-15",1704351355
207,74744810,1.533,2.500,"5-5,30-15",1704351415
206,74744818,1.444,2.750,"5-5,40-15",1704351420
589,341288115,1.444,2.625,"6-5,0-0",1704351460
200,74744996,1.363,3.200,"6-5,15-0",1704351622
196,74745025,1.400,3.000,"6-5,15-15",1704351654
194,74745053,1.500,2.625,"6-5,15-30",1704351695
193,74745055,-,-,"6-5,30-30",1704351697
192,74745058,1.500,2.625,"6-5,30-40",1704351703
186,74745112,1.363,3.200,"6-5,40-40",1704351818
176,74745170,1.285,3.750,"6-5,A-40",1704351873
175,74745177,1.166,5.000,"7-5,0-0,0-0",1704351880
174,74745263,1.142,5.500,"7-5,0-0,15-0",1704352000
169,74745294,1.125,6.000,"7-5,0-0,30-0",1704352083
163,74745316,1.125,6.000,"7-5,0-0,40-15",1704352121
160,74745335,1.111,6.500,"7-5,0-0,40-0",1704352142
154,74745377,-,-,"7-5,0-0,40-30",1704352192
153,74745378,1.125,6.000,"7-5,1-0,0-0",1704352193
152,74745395,1.100,7.000,"7-5,1-0,15-0",1704352228
151,74745412,1.125,6.000,"7-5,1-0,15-15",1704352250
146,74745489,1.100,7.000,"7-5,1-0,30-15",1704352358
143,74745511,1.125,6.000,"7-5,1-0,30-30",1704352383
142,74745512,1.142,5.500,"7-5,1-0,30-40",1704352385
141,74745532,1.166,5.000,"7-5,1-1,0-0",1704352423
138,74745627,1.142,5.500,"7-5,1-1,15-0",1704352589
137,74745632,1.166,5.000,"7-5,1-1,15-15",1704352594
135,74745648,1.166,5.000,"7-5,1-1,30-15",1704352632
132,74745699,1.200,4.500,"7-5,1-1,30-30",1704352736
131,74745701,1.142,5.500,"7-5,1-1,40-30",1704352737
129,74745848,1.142,5.500,"7-5,2-1,0-0",1704352942
128,74745860,1.142,5.500,"7-5,2-1,0-15",1704352963
124,74745909,1.142,5.500,"7-5,2-1,15-30",1704353022
118,74745930,1.125,6.000,"7-5,2-1,15-15",1704353040
115,74745951,1.166,5.000,"7-5,2-1,15-40",1704353054
110,74746012,1.200,4.500,"7-5,2-2,0-0",1704353127
109,74746015,1.250,4.000,"7-5,2-2,0-15",1704353129
106,74746077,1.200,4.500,"7-5,2-2,15-15",1704353239
