,id,home_od,away_od,ss,add_time
407,99760638,2.375,1.533,"0-0,0-0",1735536171
400,99760720,2.200,1.615,"0-0,15-0",1735536195
397,99760782,2.250,1.571,"0-0,15-15",1735536223
391,99760810,2.000,1.750,"0-0,30-15",1735536238
390,99760830,2.100,1.666,"0-0,30-30",1735536242
385,99760956,2.200,1.615,"0-0,30-40",1735536319
377,99761201,2.500,1.500,"0-1,0-15",1735536405
375,99761208,2.250,1.571,"0-1,0-0",1735536407
370,99761275,2.625,1.444,"0-1,0-30",1735536434
365,99761370,2.500,1.500,"0-1,30-30",1735536488
364,99761395,2.625,1.444,"0-1,15-30",1735536498
362,99761433,2.625,1.444,"0-1,30-40",1735536532
357,99761499,2.375,1.533,"0-1,40-40",1735536572
350,99761697,2.625,1.444,"0-1,40-A",1735536647
345,99761776,3.400,1.300,"0-2,0-0",1735536677
342,99761871,3.000,1.363,"0-2,15-0",1735536732
341,99761878,2.625,1.444,"0-2,30-0",1735536737
335,99762044,2.375,1.533,"0-2,40-0",1735536832
327,99762390,2.200,1.615,"1-2,0-0",1735536945
325,99762427,2.050,1.700,"1-2,30-0",1735536959
323,99762483,2.100,1.666,"1-2,15-0",1735536984
321,99762508,2.050,1.700,"1-2,40-0",1735536993
316,99762684,2.000,1.750,"2-2,0-0",1735537075
314,99762709,2.050,1.700,"2-2,0-15",1735537090
310,99762854,1.950,1.800,"2-2,15-15",1735537141
309,99762862,2.100,1.666,"2-2,15-40",1735537143
307,99762902,2.050,1.700,"2-2,15-30",1735537162
304,99763102,2.200,1.615,"2-3,0-0",1735537321
301,99763152,2.100,1.666,"2-3,15-0",1735537342
299,99763195,2.250,1.571,"2-3,15-15",1735537360
298,99763220,2.100,1.666,"2-3,30-15",1735537377
297,99763259,2.250,1.571,"2-3,30-30",1735537419
294,99763381,2.100,1.666,"2-3,40-30",1735537522
283,99763577,2.000,1.750,"3-3,0-0",1735537593
281,99763591,1.950,1.800,"3-3,15-0",1735537598
278,99763696,1.750,2.000,"3-3,30-0",1735537647
273,99763767,1.950,1.800,"3-3,30-15",1735537680
272,99763782,2.000,1.750,"3-3,30-30",1735537685
268,99763954,2.200,1.615,"3-3,30-40",1735537776
265,99764339,2.250,1.571,"3-4,0-0",1735537950
264,99764340,2.200,1.615,"3-4,15-0",1735537951
258,99764468,2.100,1.666,"3-4,30-0",1735538033
257,99764472,2.000,1.750,"3-4,40-0",1735538035
253,99764651,2.000,1.750,"4-4,0-0",1735538096
248,99764751,1.800,1.950,"4-4,15-0",1735538142
245,99764807,1.950,1.800,"4-4,15-15",1735538171
242,99764932,1.800,1.950,"4-4,30-15",1735538241
237,99764965,1.950,1.800,"4-4,30-30",1735538260
236,99764976,2.050,1.700,"4-4,30-40",1735538262
233,99765271,2.100,1.666,"4-5,15-0",1735538409
230,99765301,2.200,1.615,"4-5,0-0",1735538431
228,99765375,2.000,1.750,"4-5,30-0",1735538466
225,99765426,2.100,1.666,"4-5,30-15",1735538496
224,99765438,2.250,1.571,"4-5,30-30",1735538500
223,99765528,2.625,1.444,"4-5,30-40",1735538534
212,99765809,2.750,1.400,"4-5,40-A",1735538686
203,99765961,2.375,1.533,"4-5,40-40",1735538777
198,99766066,2.200,1.615,"4-5,A-40",1735538831
197,99766068,2.050,1.700,"5-5,0-0",1735538832
194,99766192,2.200,1.615,"5-5,0-15",1735538897
192,99766199,2.250,1.571,"5-5,0-30",1735538901
191,99766202,2.375,1.533,"5-5,0-40",1735538902
189,99766462,2.375,1.533,"5-6,0-0",1735539053
188,99766467,2.625,1.444,"5-6,0-15",1735539057
183,99766684,2.500,1.500,"5-6,15-15",1735539173
181,99766779,2.750,1.400,"5-6,15-30",1735539213
176,99766911,2.250,1.571,"5-6,40-30",1735539268
173,99766982,2.200,1.615,"6-6,0-0",1735539293
170,99767049,1.909,1.909,"6-6,1-0",1735539323
167,99767071,1.750,2.000,"6-6,2-0",1735539340
160,99767180,1.615,2.200,"6-6,3-0",1735539384
157,99767282,1.700,2.050,"6-6,3-1",1735539431
154,99767321,1.800,1.950,"6-6,3-2",1735539451
148,99767545,1.666,2.100,"6-6,4-2",1735539542
145,99767575,1.571,2.250,"6-6,5-2",1735539552
142,99767609,1.615,2.200,"6-6,5-3",1735539574
136,99767805,1.800,1.950,"6-6,5-4",1735539652
132,99767850,2.100,1.666,"6-6,5-5",1735539666
129,99767955,1.909,1.909,"6-6,6-5",1735539703
126,99768072,2.100,1.666,"6-6,6-6",1735539775
121,99768161,2.625,1.444,"6-6,6-7",1735539822
118,99768275,2.100,1.666,"6-6,7-7",1735539864
113,99768404,3.250,1.333,"6-6,7-8",1735539921
112,99768408,4.333,1.200,"6-7,0-0,0-0",1735539924
110,99768721,5.000,1.166,"6-7,0-0,0-15",1735540093
106,99768833,8.000,1.083,"6-7,0-0,0-40",1735540152
103,99768875,6.000,1.125,"6-7,0-0,0-30",1735540174
102,99768884,9.000,1.071,"6-7,0-1,0-0",1735540178
101,99769010,10.000,1.062,"6-7,0-1,0-15",1735540251
100,99769054,11.000,1.050,"6-7,0-1,0-30",1735540282
98,99769143,11.000,1.050,"6-7,0-1,0-40",1735540344
93,99769267,13.000,1.040,"6-7,0-2,0-0",1735540423
91,99769295,17.000,1.025,"6-7,0-2,0-30",1735540435
89,99769341,15.000,1.030,"6-7,0-2,0-15",1735540467
86,99769381,21.000,1.015,"6-7,0-2,0-40",1735540507
81,99769437,19.000,1.020,"6-7,0-2,15-40",1735540553
77,99769554,17.000,1.025,"6-7,0-2,30-40",1735540615
74,99769592,13.000,1.040,"6-7,0-2,40-40",1735540626
