,id,home_od,away_od,ss,add_time
322,74814010,1.142,5.500,"0-0,0-0",1704532493
321,74814012,1.166,5.000,"0-0,0-15",1704532496
563,341357342,1.250,3.750,"0-0,15-15",1704532508
320,74814018,1.200,4.500,"0-0,15-30",1704532524
317,74814037,1.250,4.000,"0-0,15-40",1704532573
314,74814060,1.250,4.000,"0-0,30-40",1704532684
313,74814064,1.333,3.400,"0-1,0-0",1704532696
312,74814079,1.285,3.750,"0-1,15-0",1704532781
309,74814099,1.333,3.400,"0-1,15-15",1704532865
305,74814119,-,-,"0-1,15-40",1704532921
304,74814120,1.363,3.200,"0-1,15-30",1704532926
302,74814138,1.400,3.000,"0-2,15-0",1704532965
536,341357505,2.100,1.666,"0-2,30-0",1704532983
301,74814142,1.363,3.200,"0-2,40-0",1704532997
300,74814146,1.444,2.750,"0-2,0-0",1704533004
297,74814170,1.363,3.200,"1-2,0-0",1704533156
296,74814174,1.300,3.500,"1-2,15-0",1704533162
293,74814192,1.363,3.200,"1-2,15-15",1704533251
292,74814193,1.300,3.500,"1-2,30-15",1704533256
291,74814202,1.333,3.400,"1-2,30-30",1704533285
288,74814213,1.400,3.000,"1-2,30-40",1704533352
287,74814214,1.444,2.750,"1-3,0-0",1704533353
519,341357592,2.500,1.500,"1-3,15-0",1704533392
286,74814223,1.400,3.000,"1-3,30-0",1704533415
285,74814229,1.444,2.750,"1-3,30-15",1704533439
284,74814230,1.400,3.000,"1-3,40-15",1704533460
511,341357620,2.250,1.571,"2-3,0-0",1704533597
283,74814245,1.333,3.400,"2-3,15-0",1704533628
281,74814253,1.363,3.200,"2-3,15-15",1704533670
280,74814256,1.300,3.500,"2-3,30-15",1704533694
279,74814264,1.363,3.200,"2-3,30-30",1704533712
278,74814271,1.444,2.750,"2-3,30-40",1704533752
275,74814286,1.500,2.625,"2-4,0-0",1704533835
274,74814287,1.533,2.500,"2-4,0-15",1704533836
272,74814297,1.666,2.200,"2-4,0-40",1704533883
271,74814301,1.615,2.300,"2-4,0-30",1704533894
270,74814313,1.666,2.200,"2-4,15-40",1704533943
268,74814326,1.615,2.300,"2-4,40-A",1704533978
265,74814355,1.500,2.625,"2-4,A-40",1704534074
263,74814357,1.533,2.500,"2-4,40-40",1704534084
260,74814383,1.444,2.750,"3-4,0-0",1704534215
259,74814388,1.400,3.000,"3-4,15-0",1704534224
258,74814396,1.444,2.750,"3-4,15-15",1704534243
257,74814403,1.363,3.200,"3-4,30-15",1704534266
256,74814406,1.444,2.750,"3-4,30-30",1704534284
253,74814420,1.400,3.000,"3-4,40-40",1704534361
252,74814425,1.300,3.500,"3-4,40-30",1704534384
249,74814435,1.500,2.625,"3-4,40-A",1704534410
247,74814448,1.615,2.300,"3-5,0-15",1704534444
245,74814457,1.571,2.375,"3-5,0-0",1704534468
243,74814462,-,-,"3-5,0-30",1704534500
239,74814477,-,-,"3-5,15-30",1704534567
238,74814480,1.615,2.300,"3-5,30-30",1704534577
237,74814482,1.571,2.375,"3-5,40-30",1704534586
233,74814513,1.500,2.625,"4-5,0-0",1704534747
231,74814518,1.400,3.000,"4-5,15-0",1704534781
230,74814520,1.500,2.625,"4-5,15-15",1704534798
229,74814528,1.400,3.000,"4-5,30-15",1704534845
228,74814534,1.285,3.750,"4-5,40-15",1704534880
225,74814550,1.363,3.200,"4-5,40-30",1704534949
224,74814553,1.500,2.625,"4-5,40-40",1704534959
221,74814577,1.571,2.375,"4-5,40-A",1704535024
217,74814610,1.615,2.300,"4-6,0-0,0-0",1704535198
216,74814611,1.727,2.100,"4-6,0-0,0-15",1704535200
215,74814616,1.666,2.200,"4-6,0-0,15-15",1704535218
213,74814625,1.909,1.909,"4-6,0-0,15-30",1704535264
212,74814628,2.100,1.727,"4-6,0-0,15-40",1704535283
211,74814634,1.909,1.909,"4-6,0-0,30-40",1704535322
198,74814676,1.800,2.000,"4-6,0-0,40-40",1704535595
197,74814681,2.000,1.800,"4-6,0-0,40-A",1704535616
195,74814686,1.727,2.100,"4-6,0-0,A-40",1704535641
192,74814708,1.666,2.200,"4-6,1-0,0-0",1704535709
191,74814711,1.727,2.100,"4-6,1-0,0-15",1704535717
188,74814722,1.666,2.200,"4-6,1-0,15-15",1704535799
182,74814737,1.571,2.375,"4-6,1-0,30-15",1704535854
181,74814738,1.500,2.625,"4-6,1-0,40-15",1704535856
180,74814741,1.533,2.500,"4-6,1-0,40-30",1704535863
179,74814744,1.666,2.200,"4-6,1-0,40-40",1704535898
178,74814749,1.533,2.500,"4-6,1-0,A-40",1704535958
174,74814761,1.363,3.200,"4-6,2-0,0-0",1704536020
171,74814768,1.285,3.750,"4-6,2-0,30-0",1704536057
170,74814769,1.333,3.400,"4-6,2-0,15-0",1704536065
169,74814771,1.285,3.750,"4-6,2-0,40-0",1704536071
392,341358142,1.050,11.000,"4-6,2-0,40-15",1704536098
164,74814794,1.333,3.400,"4-6,2-0,40-30",1704536162
147,74814857,1.533,2.500,"4-6,2-0,40-A",1704536359
142,74814868,1.400,3.000,"4-6,2-0,40-40",1704536395
141,74814869,1.363,3.200,"4-6,2-0,A-40",1704536408
132,74814969,1.333,3.400,"4-6,3-0,0-0",1704536881
131,74814974,1.363,3.200,"4-6,3-0,0-15",1704536899
130,74814977,1.333,3.400,"4-6,3-0,15-15",1704536916
129,74814979,1.363,3.200,"4-6,3-0,15-30",1704536938
128,74814982,1.333,3.400,"4-6,3-0,15-40",1704536964
126,74814988,1.333,3.400,"4-6,3-1,15-0",1704537023
125,74814989,1.363,3.200,"4-6,3-1,0-0",1704537032
124,74814991,1.333,3.400,"4-6,3-1,30-0",1704537033
123,74814994,1.300,3.500,"4-6,3-1,40-0",1704537043
119,74815019,1.363,3.200,"4-6,4-1,0-15",1704537177
118,74815026,1.333,3.400,"4-6,4-1,0-0",1704537218
116,74815030,1.363,3.200,"4-6,4-1,0-30",1704537226
115,74815031,1.400,3.000,"4-6,4-1,0-40",1704537228
113,74815035,1.333,3.400,"4-6,4-1,15-40",1704537265
112,74815038,1.363,3.200,"4-6,4-2,0-0",1704537297
111,74815044,1.333,3.400,"4-6,4-2,15-0",1704537342
109,74815051,1.333,3.400,"4-6,4-2,30-0",1704537384
108,74815054,1.363,3.200,"4-6,4-2,30-15",1704537417
107,74815058,1.333,3.400,"4-6,4-2,40-15",1704537427
104,74815086,1.300,3.500,"4-6,5-2,0-0",1704537594
103,74815100,1.285,3.750,"4-6,5-2,15-0",1704537623
101,74815103,1.285,3.750,"4-6,5-2,30-15",1704537630
100,74815110,1.300,3.500,"4-6,5-2,15-15",1704537642
99,74815112,1.250,4.000,"4-6,5-2,40-15",1704537657
95,74815193,1.222,4.333,"4-6,6-2,0-0,0-0",1704538042
92,74815215,1.166,5.000,"4-6,6-2,0-0,15-0",1704538080
85,74815237,1.222,4.333,"4-6,6-2,0-0,15-15",1704538120
83,74815242,1.333,3.400,"4-6,6-2,0-0,15-30",1704538127
82,74815247,1.444,2.750,"4-6,6-2,0-0,15-40",1704538148
78,74815274,1.363,3.200,"4-6,6-2,0-0,30-40",1704538219
77,74815282,1.250,4.000,"4-6,6-2,0-0,40-40",1704538240
75,74815302,1.363,3.200,"4-6,6-2,0-0,40-A",1704538289
72,74815307,1.200,4.500,"4-6,6-2,0-0,A-40",1704538323
70,74815320,1.200,4.500,"4-6,6-2,1-0,0-0",1704538391
68,74815332,1.166,5.000,"4-6,6-2,1-0,15-15",1704538434
67,74815339,1.142,5.500,"4-6,6-2,1-0,15-0",1704538454
63,74815351,1.200,4.500,"4-6,6-2,1-0,15-30",1704538519
60,74815361,1.250,4.000,"4-6,6-2,1-0,15-40",1704538561
59,74815364,1.222,4.333,"4-6,6-2,1-0,30-40",1704538565
58,74815367,1.250,4.000,"4-6,6-2,1-1,0-0",1704538593
57,74815373,1.222,4.333,"4-6,6-2,1-1,15-0",1704538636
56,74815378,1.200,4.500,"4-6,6-2,1-1,30-0",1704538671
54,74815405,1.200,4.500,"4-6,6-2,2-1,0-15",1704538845
53,74815406,1.166,5.000,"4-6,6-2,2-1,0-0",1704538853
52,74815423,1.200,4.500,"4-6,6-2,2-1,15-30",1704538930
50,74815440,1.200,4.500,"4-6,6-2,2-1,30-40",1704539016
48,74815446,1.166,5.000,"4-6,6-2,2-1,30-30",1704539066
46,74815451,-,-,"4-6,6-2,2-2,0-0",1704539129
45,74815454,1.222,4.333,"4-6,6-2,2-2,15-0",1704539163
44,74815456,1.200,4.500,"4-6,6-2,2-2,30-0",1704539180
43,74815491,1.166,5.000,"4-6,6-2,3-2,0-0",1704539364
42,74815493,1.142,5.500,"4-6,6-2,3-2,15-0",1704539385
