,id,home_od,away_od,ss,add_time
269,99952581,1.166,5.000,"6-2,1-1,40-A",1735715859
266,99952773,1.200,4.500,"6-2,1-2,0-0",1735715949
263,99952823,1.222,4.333,"6-2,1-2,0-15",1735715969
258,99953004,1.200,4.500,"6-2,1-2,15-15",1735716042
253,99953100,1.222,4.333,"6-2,1-2,30-30",1735716082
250,99953167,1.200,4.500,"6-2,1-2,40-30",1735716099
248,99953221,1.200,4.500,"6-2,1-2,A-40",1735716119
244,99953333,1.222,4.333,"6-2,1-2,40-40",1735716173
238,99953419,1.200,4.500,"6-2,2-2,0-15",1735716214
236,99953441,1.166,5.000,"6-2,2-2,0-0",1735716233
235,99953449,1.222,4.333,"6-2,2-2,0-30",1735716239
578,366027296,1.750,2.000,"6-2,2-2,0-40",1735716284
228,99953617,1.200,4.500,"6-2,2-2,15-40",1735716340
222,99953915,1.200,4.500,"6-2,2-3,15-0",1735716462
221,99953932,1.222,4.333,"6-2,2-3,0-0",1735716469
217,99954046,1.200,4.500,"6-2,2-3,30-15",1735716510
216,99954119,1.166,5.000,"6-2,2-3,30-0",1735716535
213,99954236,1.200,4.500,"6-2,2-3,40-15",1735716590
204,99954368,1.200,4.500,"6-2,3-3,0-0",1735716653
201,99954408,1.222,4.333,"6-2,3-3,0-30",1735716674
200,99954433,1.200,4.500,"6-2,3-3,0-15",1735716686
199,99954439,1.222,4.333,"6-2,3-3,0-40",1735716689
522,366028208,1.750,2.000,"6-2,3-3,15-40",1735716750
191,99955417,1.200,4.500,"6-2,3-4,15-0",1735717122
188,99955471,1.250,4.000,"6-2,3-4,0-0",1735717136
178,99962311,1.222,4.333,"6-2,3-4,30-15",1735721329
177,99962328,1.200,4.500,"6-2,3-4,30-0",1735721340
494,366035859,1.666,2.100,"6-2,3-4,40-15",1735721380
171,99962634,1.166,5.000,"6-2,4-4,0-0",1735721467
170,99962641,1.142,5.500,"6-2,4-4,15-0",1735721470
167,99962743,1.166,5.000,"6-2,4-4,15-15",1735721554
166,99962747,1.200,4.500,"6-2,4-4,15-30",1735721558
165,99962783,1.222,4.333,"6-2,4-4,15-40",1735721580
161,99963145,1.300,3.500,"6-2,4-5,0-15",1735721768
160,99963151,1.250,4.000,"6-2,4-5,0-0",1735721771
158,99963225,1.333,3.400,"6-2,4-5,15-30",1735721820
156,99963256,1.533,2.500,"6-2,4-5,15-40",1735721842
154,99963302,1.400,3.000,"6-2,4-5,0-30",1735721868
147,99963374,1.444,2.750,"6-2,4-5,30-40",1735721906
144,99963718,1.800,2.000,"6-2,4-6,0-0,0-0",1735722064
143,99963728,1.615,2.300,"6-2,4-6,0-0,15-0",1735722067
140,99963808,1.727,2.100,"6-2,4-6,0-0,15-15",1735722169
134,99963904,1.571,2.375,"6-2,4-6,0-0,30-15",1735722239
128,99963986,1.727,2.100,"6-2,4-6,0-0,30-30",1735722278
126,99964035,1.500,2.625,"6-2,4-6,0-0,40-30",1735722297
123,99964115,1.222,4.333,"6-2,4-6,1-0,0-0",1735722348
122,99964120,1.200,4.500,"6-2,4-6,1-0,15-0",1735722351
112,99964239,1.250,4.000,"6-2,4-6,1-0,15-15",1735722426
106,99964408,1.333,3.400,"6-2,4-6,1-0,15-30",1735722490
105,99964431,1.250,4.000,"6-2,4-6,1-0,30-30",1735722498
104,99964441,1.200,4.500,"6-2,4-6,1-0,40-30",1735722503
100,99964661,1.142,5.500,"6-2,4-6,2-0,0-0",1735722607
97,99964750,1.166,5.000,"6-2,4-6,2-0,0-15",1735722658
96,99964753,1.200,4.500,"6-2,4-6,2-0,0-30",1735722659
94,99965037,1.300,3.500,"6-2,4-6,2-1,0-15",1735722831
86,99965164,1.222,4.333,"6-2,4-6,2-1,15-15",1735722934
84,99965174,1.250,4.000,"6-2,4-6,2-1,30-30",1735722937
83,99965188,1.333,3.400,"6-2,4-6,2-1,15-30",1735722942
73,99965371,1.400,3.000,"6-2,4-6,2-1,30-40",1735723026
70,99965408,1.250,4.000,"6-2,4-6,2-1,40-40",1735723037
63,99965548,1.200,4.500,"6-2,4-6,2-1,A-40",1735723116
60,99965575,1.142,5.500,"6-2,4-6,3-1,0-0",1735723128
56,99965676,1.142,5.500,"6-2,4-6,3-1,15-15",1735723188
55,99965720,1.166,5.000,"6-2,4-6,3-1,0-15",1735723223
51,99965762,1.166,5.000,"6-2,4-6,3-1,15-30",1735723265
45,99965843,1.142,5.500,"6-2,4-6,3-1,30-30",1735723327
39,99965916,1.100,7.000,"6-2,4-6,3-1,40-30",1735723367
38,99965923,1.015,21.000,"6-2,4-6,4-1,0-0",1735723369
37,99966020,1.030,15.000,"6-2,4-6,4-1,0-15",1735723463
32,99966061,1.020,19.000,"6-2,4-6,4-1,15-15",1735723511
28,99966087,1.015,21.000,"6-2,4-6,4-1,30-15",1735723526
25,99966188,1.006,29.000,"6-2,4-6,4-1,40-15",1735723588
24,99966198,1.004,41.000,"6-2,4-6,5-1,0-0",1735723594
23,99966259,1.005,34.000,"6-2,4-6,5-1,0-15",1735723631
22,99966370,1.004,41.000,"6-2,4-6,5-1,15-15",1735723702
19,99966427,1.002,51.000,"6-2,4-6,5-1,30-15",1735723765
11,99966570,-,-,"6-2,4-6,5-1,40-30",1735723836
9,99966577,-,-,"6-2,4-6,5-1,40-15",1735723839
6,99966662,1.004,41.000,"6-2,4-6,5-1,40-40",1735723883
1,99966740,1.002,51.000,"6-2,4-6,5-1,A-40",1735723919
0,99966747,-,-,"6-2,4-6,6-1,0-0",1735723924
