,id,home_od,away_od,ss,add_time
577,99850284,2.000,1.800,"0-0,0-0",1735621514
574,99850798,2.100,1.727,"0-0,0-15",1735621790
563,99851005,2.100,1.727,"0-0,15-30",1735621868
561,99851021,2.000,1.800,"0-0,15-15",1735621872
560,99851106,2.200,1.666,"0-0,15-40",1735621897
554,99851482,2.200,1.666,"0-1,0-0",1735622014
552,99851544,2.375,1.571,"0-1,0-15",1735622029
546,99851641,2.300,1.615,"0-1,15-15",1735622060
542,99851696,2.500,1.533,"0-1,15-30",1735622079
535,99851890,2.750,1.444,"0-1,15-40",1735622127
528,99852063,2.625,1.500,"0-1,30-40",1735622193
525,99852136,2.300,1.615,"0-1,40-40",1735622225
520,99852251,2.625,1.500,"0-1,40-A",1735622268
510,99852384,3.000,1.400,"0-2,0-0",1735622311
501,99852615,3.200,1.363,"0-2,0-15",1735622373
498,99852794,3.000,1.400,"0-2,15-15",1735622429
495,99852870,3.200,1.363,"0-2,15-30",1735622449
494,99852878,3.400,1.333,"0-2,15-40",1735622451
805,365927100,6.000,1.125,"0-3,15-0",1735622602
491,99853394,3.200,1.363,"0-3,30-0",1735622619
490,99853412,3.400,1.333,"0-3,0-0",1735622626
487,99853495,3.200,1.363,"0-3,40-0",1735622669
485,99853533,3.200,1.363,"1-3,0-15",1735622696
483,99853598,3.000,1.400,"1-3,0-0",1735622727
482,99853606,3.400,1.333,"1-3,0-30",1735622729
481,99853618,3.500,1.300,"1-3,0-40",1735622736
479,99853954,3.500,1.300,"1-4,0-0",1735622906
478,99853957,3.400,1.333,"1-4,15-0",1735622907
477,99854102,3.200,1.363,"1-4,40-0",1735622993
476,99854198,3.400,1.333,"2-4,0-15",1735623053
475,99854232,3.500,1.300,"2-4,0-30",1735623075
474,99854274,3.750,1.285,"2-4,0-40",1735623108
473,99854482,3.500,1.300,"2-5,15-0",1735623267
472,99854528,3.750,1.285,"2-5,0-0",1735623293
783,365928143,13.000,1.040,"2-5,15-15",1735623313
469,99854640,3.500,1.300,"2-5,40-15",1735623343
468,99854646,3.750,1.285,"2-5,30-15",1735623345
465,99854788,3.500,1.300,"3-5,0-0",1735623408
463,99854800,3.750,1.285,"3-5,0-15",1735623425
462,99854809,3.400,1.333,"3-5,15-15",1735623438
457,99854988,3.750,1.285,"3-5,15-30",1735623569
454,99855013,3.200,1.363,"3-5,30-30",1735623582
451,99855083,2.750,1.444,"3-5,40-30",1735623621
436,99855367,2.750,1.444,"3-5,A-40",1735623789
429,99855501,3.000,1.400,"3-5,40-40",1735623870
427,99855593,3.400,1.333,"3-5,40-A",1735623930
425,99855851,4.333,1.222,"3-6,0-0,0-15",1735624129
423,99855899,3.750,1.285,"3-6,0-0,0-0",1735624158
422,99855904,4.000,1.250,"3-6,0-0,15-15",1735624160
421,99855944,3.500,1.300,"3-6,0-0,30-15",1735624175
420,99855984,3.400,1.333,"3-6,0-0,40-15",1735624194
723,365929662,1.800,1.950,"3-6,1-0,0-0",1735624234
419,99856137,3.500,1.300,"3-6,1-0,0-15",1735624283
418,99856156,3.750,1.285,"3-6,1-0,0-30",1735624303
416,99856232,3.750,1.285,"3-6,1-0,0-40",1735624379
412,99856297,3.750,1.285,"3-6,1-1,15-0",1735624418
411,99856311,4.000,1.250,"3-6,1-1,0-0",1735624428
406,99856445,3.500,1.300,"3-6,1-1,30-0",1735624479
405,99856452,3.400,1.333,"3-6,1-1,40-0",1735624483
404,99856478,3.500,1.300,"3-6,1-1,40-15",1735624495
399,99856722,3.400,1.333,"3-6,2-1,0-0",1735624677
398,99856726,3.000,1.400,"3-6,2-1,15-0",1735624679
397,99856765,3.400,1.333,"3-6,2-1,15-15",1735624695
396,99856811,3.000,1.400,"3-6,2-1,30-15",1735624723
395,99856857,3.200,1.363,"3-6,2-1,30-30",1735624753
392,99856933,3.500,1.300,"3-6,2-1,30-40",1735624806
391,99856940,3.750,1.285,"3-6,2-2,0-0",1735624811
384,99857159,3.500,1.300,"3-6,2-2,15-0",1735624904
379,99857282,4.000,1.250,"3-6,2-2,15-15",1735624942
376,99857342,3.500,1.300,"3-6,2-2,30-15",1735624960
373,99857400,4.000,1.250,"3-6,2-2,30-30",1735624984
372,99857407,3.500,1.300,"3-6,2-2,40-30",1735624993
369,99857670,3.400,1.333,"3-6,3-2,0-0",1735625163
360,99857830,3.500,1.300,"3-6,3-2,0-15",1735625219
359,99857898,3.400,1.333,"3-6,3-2,15-15",1735625251
356,99857971,3.500,1.300,"3-6,3-2,15-30",1735625286
355,99857991,3.200,1.363,"3-6,3-2,30-30",1735625296
351,99858112,3.400,1.333,"3-6,3-2,30-40",1735625359
349,99858195,4.333,1.222,"3-6,3-3,0-15",1735625403
344,99858341,3.750,1.285,"3-6,3-3,0-0",1735625454
342,99858353,4.000,1.250,"3-6,3-3,15-15",1735625459
338,99858465,3.500,1.300,"3-6,3-3,30-15",1735625501
336,99858551,3.400,1.333,"3-6,3-3,40-15",1735625537
335,99858557,3.200,1.363,"3-6,4-3,0-0",1735625538
332,99858714,2.750,1.444,"3-6,4-3,15-0",1735625652
331,99858725,3.200,1.363,"3-6,4-3,15-15",1735625656
325,99858986,3.400,1.333,"3-6,4-3,15-30",1735625733
321,99859090,2.750,1.444,"3-6,4-3,30-30",1735625761
318,99859175,2.375,1.571,"3-6,4-3,40-30",1735625795
303,99859461,3.200,1.363,"3-6,4-3,40-A",1735625897
290,99859854,2.625,1.500,"3-6,4-3,40-40",1735626025
289,99859863,1.800,2.000,"3-6,5-3,0-0",1735626029
288,99859884,2.300,1.615,"3-6,4-3,A-40",1735626042
284,99859963,1.666,2.200,"3-6,5-3,30-0",1735626080
281,99860080,1.727,2.100,"3-6,5-3,15-0",1735626126
279,99860116,1.800,2.000,"3-6,5-3,40-15",1735626142
278,99860181,1.909,1.909,"3-6,5-3,30-15",1735626173
273,99861057,1.800,2.000,"3-6,6-3,0-0,0-0",1735626590
272,99861155,1.909,1.909,"3-6,6-3,0-0,0-15",1735626614
265,99861355,1.727,2.100,"3-6,6-3,0-0,30-30",1735626703
262,99861368,1.909,1.909,"3-6,6-3,0-0,15-30",1735626712
253,99861541,1.500,2.625,"3-6,6-3,0-0,40-30",1735626770
243,99861816,1.500,2.625,"3-6,6-3,0-0,A-40",1735626850
242,99861831,1.909,1.909,"3-6,6-3,0-0,40-A",1735626854
241,99861908,1.727,2.100,"3-6,6-3,0-0,40-40",1735626882
233,99862243,2.000,1.800,"3-6,6-3,0-1,0-0",1735626989
231,99862259,1.800,2.000,"3-6,6-3,0-1,15-0",1735626995
226,99862373,1.727,2.100,"3-6,6-3,0-1,40-0",1735627028
223,99862424,1.800,2.000,"3-6,6-3,0-1,30-0",1735627037
217,99862543,1.666,2.200,"3-6,6-3,1-1,0-0",1735627080
216,99862549,1.533,2.500,"3-6,6-3,1-1,15-0",1735627083
213,99862665,1.666,2.200,"3-6,6-3,1-1,15-15",1735627140
209,99862759,1.727,2.100,"3-6,6-3,1-1,15-30",1735627191
206,99862850,1.615,2.300,"3-6,6-3,1-1,30-30",1735627220
203,99862927,1.800,2.000,"3-6,6-3,1-1,30-40",1735627238
202,99862947,1.615,2.300,"3-6,6-3,1-1,40-40",1735627243
198,99863274,1.727,2.100,"3-6,6-3,1-1,40-A",1735627328
194,99863595,1.909,1.909,"3-6,6-3,1-2,0-0",1735627433
192,99863622,1.800,2.000,"3-6,6-3,1-2,15-0",1735627446
187,99863746,1.666,2.200,"3-6,6-3,1-2,30-0",1735627494
186,99863762,1.615,2.300,"3-6,6-3,2-2,0-0",1735627498
185,99863806,1.666,2.200,"3-6,6-3,1-2,40-0",1735627514
184,99863827,1.727,2.100,"3-6,6-3,2-2,0-15",1735627521
183,99863871,1.615,2.300,"3-6,6-3,2-2,15-15",1735627567
171,99864210,1.666,2.200,"3-6,6-3,2-2,15-30",1735627722
167,99864276,1.800,2.000,"3-6,6-3,2-2,15-40",1735627744
165,99864490,1.727,2.100,"3-6,6-3,2-3,15-0",1735627840
164,99864540,1.909,1.909,"3-6,6-3,2-3,0-0",1735627871
160,99864617,1.909,1.909,"3-6,6-3,2-3,15-15",1735627906
159,99864637,1.800,2.000,"3-6,6-3,2-3,30-15",1735627911
153,99864789,1.800,2.000,"3-6,6-3,2-3,40-30",1735627958
152,99864829,1.666,2.200,"3-6,6-3,2-3,40-15",1735627970
146,99865014,1.666,2.200,"3-6,6-3,3-3,0-0",1735628043
144,99865087,1.800,2.000,"3-6,6-3,3-3,0-15",1735628066
136,99865186,2.000,1.800,"3-6,6-3,3-3,0-40",1735628096
135,99865208,1.909,1.909,"3-6,6-3,3-3,0-30",1735628103
130,99865534,2.000,1.800,"3-6,6-3,3-4,0-0",1735628247
129,99865536,2.375,1.571,"3-6,6-3,3-4,0-15",1735628248
125,99865612,3.400,1.333,"3-6,6-3,3-4,0-30",1735628308
123,99865651,10.000,1.062,"3-6,6-3,3-5,0-0",1735628343
122,99865699,5.000,1.166,"3-6,6-3,3-4,0-40",1735628371
115,99865879,5.500,1.142,"3-6,6-3,3-5,15-0",1735628473
109,99865988,4.000,1.250,"3-6,6-3,3-5,30-0",1735628537
107,99865999,5.000,1.166,"3-6,6-3,3-5,30-15",1735628547
104,99866049,3.200,1.363,"3-6,6-3,3-5,40-15",1735628579
103,99866072,4.000,1.250,"3-6,6-3,3-5,40-30",1735628587
99,99866219,4.000,1.250,"3-6,6-3,3-5,A-40",1735628646
97,99866337,7.000,1.100,"3-6,6-3,3-5,40-40",1735628687
96,99866348,2.200,1.666,"3-6,6-3,4-5,0-0",1735628691
93,99866507,2.000,1.800,"3-6,6-3,4-5,15-0",1735628823
91,99866533,1.909,1.909,"3-6,6-3,4-5,30-0",1735628852
90,99866540,1.800,2.000,"3-6,6-3,4-5,40-0",1735628859
84,99866674,1.800,2.000,"3-6,6-3,5-5,0-0",1735628937
83,99866684,1.909,1.909,"3-6,6-3,5-5,0-15",1735628942
80,99866753,1.727,2.100,"3-6,6-3,5-5,15-15",1735628987
79,99866767,1.909,1.909,"3-6,6-3,5-5,15-30",1735628993
78,99866782,2.000,1.800,"3-6,6-3,5-5,15-40",1735629012
75,99866973,2.100,1.727,"3-6,6-3,5-6,0-0",1735629140
73,99867001,1.800,2.000,"3-6,6-3,5-6,30-0",1735629154
72,99867025,1.909,1.909,"3-6,6-3,5-6,15-0",1735629167
69,99867128,1.800,2.000,"3-6,6-3,5-6,40-0",1735629208
66,99867171,1.727,2.100,"3-6,6-3,6-6,0-0",1735629249
61,99867221,2.200,1.666,"3-6,6-3,6-6,0-1",1735629290
56,99867278,3.500,1.300,"3-6,6-3,6-6,0-2",1735629325
51,99867368,2.625,1.500,"3-6,6-3,6-6,1-2",1735629368
39,99867552,3.200,1.363,"3-6,6-3,6-6,1-3",1735629434
35,99867631,2.200,1.666,"3-6,6-3,6-6,2-3",1735629464
34,99867638,1.800,2.000,"3-6,6-3,6-6,3-3",1735629467
32,99867669,2.625,1.500,"3-6,6-3,6-6,3-4",1735629515
