,id,home_od,away_od,ss,add_time
618,341189171,2.250,1.571,"0-0,0-0",1704185643
342,74644689,2.625,1.500,"0-0,0-15",1704186071
341,74644694,2.300,1.615,"0-0,30-15",1704186074
339,74644770,2.375,1.571,"0-0,15-15",1704186118
338,74644773,2.200,1.666,"0-0,40-15",1704186119
337,74644790,2.300,1.615,"0-0,40-30",1704186130
334,74644918,2.200,1.666,"1-0,0-0",1704186249
333,74644923,2.300,1.615,"1-0,0-15",1704186255
596,341189996,2.100,1.666,"1-0,0-30",1704186291
332,74644977,2.375,1.571,"1-0,0-40",1704186300
329,74645078,2.300,1.615,"1-0,15-40",1704186358
327,74645126,2.300,1.615,"1-1,15-0",1704186387
326,74645149,2.375,1.571,"1-1,0-0",1704186409
325,74645164,2.200,1.666,"1-1,30-0",1704186417
324,74645198,2.300,1.615,"1-1,30-15",1704186439
321,74645328,2.500,1.533,"1-1,30-30",1704186535
320,74645330,2.750,1.444,"1-1,30-40",1704186537
319,74645376,2.500,1.533,"1-1,40-40",1704186565
318,74645448,2.375,1.571,"1-1,A-40",1704186603
315,74645627,2.300,1.615,"2-1,0-0",1704186758
312,74645724,2.100,1.727,"2-1,15-0",1704186815
311,74645725,1.909,1.909,"2-1,30-0",1704186817
306,74645839,1.909,1.909,"2-1,40-15",1704186882
304,74645900,1.727,2.100,"2-1,40-0",1704186915
302,74645938,1.909,1.909,"2-1,40-30",1704186942
299,74646007,2.200,1.666,"2-1,40-40",1704187001
298,74646008,2.300,1.615,"2-1,40-A",1704187002
297,74646066,2.375,1.571,"2-2,0-0",1704187039
293,74646137,2.200,1.666,"2-2,30-0",1704187087
292,74646163,2.300,1.615,"2-2,15-0",1704187104
291,74646176,2.200,1.666,"2-2,40-0",1704187114
288,74646333,2.100,1.727,"3-2,0-0",1704187223
283,74646392,2.000,1.800,"3-2,15-0",1704187262
280,74646461,2.100,1.727,"3-2,15-15",1704187299
271,74646644,2.200,1.666,"3-2,30-40",1704187391
270,74646667,1.909,1.909,"3-2,30-15",1704187403
266,74646762,2.000,1.800,"3-2,30-30",1704187438
263,74646798,2.200,1.666,"3-3,0-0",1704187449
262,74646814,2.375,1.571,"3-3,0-15",1704187459
261,74646830,2.300,1.615,"3-3,15-15",1704187468
260,74646856,2.200,1.666,"3-3,30-15",1704187496
255,74646957,2.375,1.571,"3-3,30-30",1704187591
251,74647053,2.750,1.444,"3-3,30-40",1704187645
250,74647056,3.750,1.285,"3-4,0-0",1704187646
249,74647205,3.400,1.333,"3-4,15-0",1704187751
248,74647236,2.750,1.444,"3-4,30-0",1704187794
