,id,home_od,away_od,ss,add_time
550,100118893,2.000,1.800,"0-0,0-0",1735971018
549,100118922,1.909,1.909,"0-0,15-0",1735971044
544,100118950,2.000,1.800,"0-0,15-15",1735971071
543,100118957,1.909,1.909,"0-0,30-15",1735971077
537,100119039,1.909,1.909,"0-0,40-15",1735971132
530,100119120,1.800,2.000,"1-0,0-0",1735971183
529,100119165,1.727,2.100,"1-0,15-0",1735971217
526,100119238,1.666,2.200,"1-0,30-0",1735971294
523,100119258,1.727,2.100,"1-0,30-15",1735971314
521,100119291,1.909,1.909,"1-0,30-40",1735971336
520,100119301,1.800,2.000,"1-0,30-30",1735971344
513,100119395,2.000,1.800,"1-1,0-0",1735971445
510,100119400,1.909,1.909,"1-1,15-0",1735971452
503,100119440,1.727,2.100,"1-1,40-0",1735971490
500,100119468,1.800,2.000,"1-1,30-0",1735971513
495,100119656,1.666,2.200,"2-1,0-0",1735971712
491,100119692,1.615,2.300,"2-1,15-0",1735971745
488,100119702,1.666,2.200,"2-1,15-15",1735971753
487,100119708,1.727,2.100,"2-1,15-30",1735971763
486,100119715,1.800,2.000,"2-1,15-40",1735971770
483,100119749,1.909,1.909,"2-2,0-0",1735971835
480,100119799,1.800,2.000,"2-2,15-0",1735971887
475,100119851,1.727,2.100,"2-2,30-0",1735971942
472,100119864,1.800,2.000,"2-2,30-15",1735971959
465,100119915,1.909,1.909,"2-2,30-30",1735972030
464,100119918,2.200,1.666,"2-2,30-40",1735972032
462,100119963,2.625,1.500,"2-3,0-0",1735972105
461,100119992,2.750,1.444,"2-3,0-15",1735972177
457,100120069,2.750,1.444,"2-3,0-30",1735972297
456,100120081,2.625,1.500,"2-3,15-30",1735972304
455,100120087,2.750,1.444,"2-3,15-40",1735972312
452,100120139,3.000,1.400,"2-4,0-0",1735972385
451,100120143,3.200,1.363,"2-4,0-15",1735972394
450,100120147,3.000,1.400,"2-4,15-15",1735972399
449,100120153,2.750,1.444,"2-4,30-15",1735972413
858,366189698,4.500,1.181,"2-4,40-15",1735972458
446,100120258,2.625,1.500,"3-4,0-0",1735972602
445,100120261,2.750,1.444,"3-4,0-15",1735972604
442,100120309,2.625,1.500,"3-4,15-15",1735972668
437,100120375,2.750,1.444,"3-4,15-30",1735972740
430,100120417,3.000,1.400,"3-4,15-40",1735972791
429,100120426,3.200,1.363,"3-5,0-0",1735972802
424,100120503,3.000,1.400,"3-5,30-15",1735972862
423,100120520,3.200,1.363,"3-5,15-15",1735972880
422,100120526,3.000,1.400,"3-5,40-15",1735972884
828,366190122,8.000,1.083,"3-5,40-30",1735972910
420,100120705,3.000,1.400,"4-5,0-0",1735973089
418,100120718,3.500,1.300,"4-5,0-30",1735973106
417,100120727,3.200,1.363,"4-5,0-15",1735973124
414,100120763,3.750,1.285,"4-5,0-40",1735973179
411,100120842,4.000,1.250,"4-6,0-0,0-0",1735973337
408,100120864,4.333,1.222,"4-6,0-0,0-15",1735973373
403,100120908,4.000,1.250,"4-6,0-0,15-15",1735973438
400,100120929,3.750,1.285,"4-6,0-0,30-15",1735973457
399,100120939,4.000,1.250,"4-6,0-0,30-30",1735973472
398,100120955,4.500,1.200,"4-6,0-0,30-40",1735973495
395,100120995,4.000,1.250,"4-6,0-0,40-40",1735973571
394,100120998,3.750,1.285,"4-6,0-0,A-40",1735973572
386,100121082,3.400,1.333,"4-6,1-0,0-0",1735973703
381,100121113,3.750,1.285,"4-6,1-0,0-15",1735973744
375,100121139,4.333,1.222,"4-6,1-0,0-40",1735973786
374,100121156,4.000,1.250,"4-6,1-0,0-30",1735973808
373,100121158,4.333,1.222,"4-6,1-1,0-0",1735973810
