,id,home_od,away_od,ss,add_time
413,99743567,1.400,2.750,"0-0,0-15",1735528248
412,99743583,1.333,3.250,"0-0,0-0",1735528256
410,99743633,1.533,2.375,"0-0,0-30",1735528276
408,99743727,1.533,2.375,"0-0,15-30",1735528344
402,99743866,1.571,2.250,"0-0,30-40",1735528398
400,99743872,1.615,2.200,"0-0,15-40",1735528402
392,99744115,1.444,2.625,"0-0,A-40",1735528481
390,99744185,1.500,2.500,"0-0,40-40",1735528496
387,99744414,1.400,2.750,"1-0,0-0",1735528600
386,99744417,1.444,2.625,"1-0,0-15",1735528602
385,99744461,1.500,2.500,"1-0,0-30",1735528630
377,99744713,1.500,2.500,"1-0,0-40",1735528731
374,99744770,1.533,2.375,"1-1,0-0",1735528749
371,99744809,1.500,2.500,"1-1,15-0",1735528762
368,99744841,1.444,2.625,"1-1,30-0",1735528772
363,99744936,1.500,2.500,"1-1,30-15",1735528816
362,99744949,1.444,2.625,"1-1,40-15",1735528821
357,99745197,1.500,2.500,"1-1,40-30",1735528934
352,99745538,1.444,2.625,"2-1,0-0",1735529097
349,99745616,1.500,2.500,"2-1,0-15",1735529139
346,99745666,1.533,2.375,"2-1,0-30",1735529168
343,99745728,1.500,2.500,"2-1,15-30",1735529208
342,99745739,1.444,2.625,"2-1,30-30",1735529211
334,99746054,1.363,3.000,"2-1,40-30",1735529327
329,99746195,1.500,2.500,"2-1,40-A",1735529391
328,99746204,1.400,2.750,"2-1,40-40",1735529397
325,99746311,1.333,3.250,"2-1,A-40",1735529456
324,99746322,1.250,3.750,"3-1,0-0",1735529470
771,365821576,1.111,6.500,"3-1,15-0",1735529509
323,99746468,1.222,4.000,"3-1,30-0",1735529542
322,99746519,1.200,4.333,"3-1,40-0",1735529571
319,99746694,1.222,4.000,"4-1,0-15",1735529732
318,99746734,1.200,4.333,"4-1,0-0",1735529754
315,99746844,1.222,4.000,"4-1,0-30",1735529817
312,99746863,1.200,4.333,"4-1,15-30",1735529826
311,99746869,1.222,4.000,"4-1,15-40",1735529828
305,99747077,1.222,4.000,"4-2,0-0",1735529921
298,99747236,1.200,4.333,"4-2,15-0",1735529957
296,99747253,1.200,4.333,"4-2,30-0",1735529961
291,99747365,1.181,4.500,"4-2,40-0",1735530015
288,99747423,1.200,4.333,"4-2,40-15",1735530043
286,99747691,1.200,4.333,"5-2,0-15",1735530163
285,99747774,1.181,4.500,"5-2,0-0",1735530194
279,99747946,1.200,4.333,"5-2,0-30",1735530246
274,99748052,1.166,5.000,"5-2,15-30",1735530273
268,99748155,1.166,5.000,"5-2,30-40",1735530301
267,99748196,1.142,5.500,"5-2,30-30",1735530314
702,365823642,1.030,15.000,"5-2,40-40",1735530379
261,99748495,1.142,5.500,"5-2,A-40",1735530420
254,99749063,1.111,6.500,"6-2,0-0,0-0",1735530605
250,99749138,1.125,6.000,"6-2,0-0,0-15",1735530640
242,99749223,1.166,5.000,"6-2,0-0,0-30",1735530672
239,99749295,1.142,5.500,"6-2,0-0,15-30",1735530699
231,99749450,1.200,4.333,"6-2,0-0,15-40",1735530753
224,99749611,1.166,5.000,"6-2,0-0,30-40",1735530812
219,99749688,1.125,6.000,"6-2,0-0,40-40",1735530843
214,99749860,1.100,7.000,"6-2,0-0,A-40",1735530906
203,99750271,1.083,8.000,"6-2,1-0,0-0",1735531029
201,99750313,1.100,7.000,"6-2,1-0,0-15",1735531044
198,99750437,1.125,6.000,"6-2,1-0,0-30",1735531082
194,99750490,1.125,6.000,"6-2,1-0,0-40",1735531099
189,99750636,1.142,5.500,"6-2,1-1,0-0",1735531155
178,99750788,1.166,5.000,"6-2,1-1,0-15",1735531199
176,99750802,1.142,5.500,"6-2,1-1,15-15",1735531204
169,99751003,1.125,6.000,"6-2,1-1,30-15",1735531262
166,99751069,1.142,5.500,"6-2,1-1,30-30",1735531284
161,99751179,1.125,6.000,"6-2,1-1,40-30",1735531335
159,99751209,1.200,4.333,"6-2,1-1,40-A",1735531351
146,99751549,1.166,5.000,"6-2,1-1,40-40",1735531503
143,99751636,1.142,5.500,"6-2,1-1,A-40",1735531554
