,id,home_od,away_od,ss,add_time
272,99980766,1.333,3.400,"6-4,3-4,0-0",1735736567
267,99980832,1.400,3.000,"6-4,3-4,0-15",1735736752
262,99980847,1.333,3.400,"6-4,3-4,15-15",1735736780
254,99980894,1.300,3.500,"6-4,3-4,30-15",1735736857
252,99980905,1.363,3.200,"6-4,3-4,30-30",1735736871
238,99980933,1.533,2.500,"6-4,3-4,30-40",1735736920
234,99980955,1.727,2.100,"6-4,3-5,15-0",1735736946
233,99980957,1.800,2.000,"6-4,3-5,0-0",1735736950
231,99980975,1.800,2.000,"6-4,3-5,15-15",1735736999
227,99980991,1.727,2.100,"6-4,3-5,30-30",1735737059
225,99980995,1.666,2.200,"6-4,3-5,30-15",1735737063
224,99980999,1.909,1.909,"6-4,3-5,30-40",1735737071
219,99981126,1.800,2.000,"6-4,3-6,0-0,15-0",1735737352
212,99981165,1.909,1.909,"6-4,3-6,0-0,15-15",1735737397
211,99981167,1.727,2.100,"6-4,3-6,0-0,40-15",1735737398
207,99981193,1.800,2.000,"6-4,3-6,0-0,30-15",1735737427
203,99981225,1.800,2.000,"6-4,3-6,1-0,0-30",1735737495
202,99981232,1.666,2.200,"6-4,3-6,1-0,0-0",1735737519
201,99981233,1.727,2.100,"6-4,3-6,1-0,15-30",1735737520
199,99981241,1.727,2.100,"6-4,3-6,1-0,0-15",1735737547
196,99981252,1.571,2.375,"6-4,3-6,1-0,30-30",1735737582
185,99981289,1.727,2.100,"6-4,3-6,1-0,30-40",1735737643
184,99981291,1.400,3.000,"6-4,3-6,1-0,A-40",1735737645
178,99981314,1.533,2.500,"6-4,3-6,1-0,40-40",1735737696
173,99981334,1.727,2.100,"6-4,3-6,1-0,40-A",1735737758
170,99981347,1.800,2.000,"6-4,3-6,1-1,0-0",1735737798
169,99981348,1.666,2.200,"6-4,3-6,1-1,15-0",1735737802
163,99981375,1.800,2.000,"6-4,3-6,1-1,15-15",1735737860
160,99981394,1.727,2.100,"6-4,3-6,1-1,30-15",1735737891
157,99981423,1.909,1.909,"6-4,3-6,1-1,30-30",1735737935
156,99981426,1.727,2.100,"6-4,3-6,1-1,40-30",1735737939
153,99981441,1.909,1.909,"6-4,3-6,1-1,40-40",1735738004
152,99981442,1.727,2.100,"6-4,3-6,1-1,A-40",1735738007
149,99981501,1.615,2.300,"6-4,3-6,2-1,0-0",1735738178
148,99981503,1.727,2.100,"6-4,3-6,2-1,0-15",1735738181
147,99981504,1.615,2.300,"6-4,3-6,2-1,15-15",1735738186
145,99981510,1.666,2.200,"6-4,3-6,2-1,15-30",1735738224
141,99981529,1.533,2.500,"6-4,3-6,2-1,30-30",1735738275
138,99981537,1.727,2.100,"6-4,3-6,2-1,30-40",1735738311
133,99981556,1.800,2.000,"6-4,3-6,2-2,0-0",1735738366
129,99981583,1.727,2.100,"6-4,3-6,2-2,15-0",1735738403
126,99981595,1.571,2.375,"6-4,3-6,2-2,40-0",1735738424
125,99981598,1.615,2.300,"6-4,3-6,2-2,30-0",1735738428
122,99981626,1.727,2.100,"6-4,3-6,2-2,40-30",1735738493
116,99981710,1.615,2.300,"6-4,3-6,3-2,0-0",1735738654
115,99981712,1.444,2.750,"6-4,3-6,3-2,15-0",1735738655
114,99981715,1.571,2.375,"6-4,3-6,3-2,15-15",1735738657
111,99981734,1.727,2.100,"6-4,3-6,3-2,15-30",1735738727
110,99981736,1.800,2.000,"6-4,3-6,3-2,15-40",1735738730
109,99981737,1.727,2.100,"6-4,3-6,3-2,30-40",1735738748
101,99981769,1.909,1.909,"6-4,3-6,3-3,0-0",1735738859
100,99981772,2.100,1.727,"6-4,3-6,3-3,0-15",1735738867
95,99981780,1.909,1.909,"6-4,3-6,3-3,15-15",1735738905
94,99981783,1.727,2.100,"6-4,3-6,3-3,30-15",1735738910
93,99981786,1.666,2.200,"6-4,3-6,3-3,40-15",1735738931
90,99981803,1.727,2.100,"6-4,3-6,3-3,40-30",1735738997
87,99981853,1.615,2.300,"6-4,3-6,4-3,0-0",1735739141
83,99981866,1.909,1.909,"6-4,3-6,4-3,0-30",1735739166
82,99981869,1.727,2.100,"6-4,3-6,4-3,0-15",1735739180
81,99981871,1.909,1.909,"6-4,3-6,4-3,0-40",1735739185
76,99981895,2.375,1.571,"6-4,3-6,4-4,0-15",1735739330
71,99981915,2.000,1.800,"6-4,3-6,4-4,15-15",1735739366
67,99981927,2.500,1.533,"6-4,3-6,4-4,15-30",1735739386
64,99981934,2.100,1.727,"6-4,3-6,4-4,30-30",1735739411
60,99981952,1.800,2.000,"6-4,3-6,4-4,40-30",1735739460
51,99981980,1.666,2.200,"6-4,3-6,5-4,0-0",1735739590
46,99981991,1.444,2.750,"6-4,3-6,5-4,15-0",1735739623
45,99981993,1.250,4.000,"6-4,3-6,5-4,30-0",1735739626
43,99981996,1.333,3.400,"6-4,3-6,5-4,30-15",1735739654
42,99981998,1.571,2.375,"6-4,3-6,5-4,30-30",1735739670
41,99982004,1.800,2.000,"6-4,3-6,5-4,30-40",1735739706
40,99982007,1.909,1.909,"6-4,3-6,5-5,0-0",1735739735
37,99982017,1.800,2.000,"6-4,3-6,5-5,15-0",1735739803
31,99982038,2.000,1.800,"6-4,3-6,5-5,15-15",1735739879
22,99982055,1.727,2.100,"6-4,3-6,5-5,30-15",1735739935
19,99982065,1.909,1.909,"6-4,3-6,5-5,30-30",1735739966
15,99982077,3.200,1.363,"6-4,3-6,5-5,30-40",1735740000
9,99982103,7.000,1.100,"6-4,3-6,5-6,0-0",1735740145
7,99982106,10.000,1.062,"6-4,3-6,5-6,0-15",1735740156
4,99982115,6.500,1.111,"6-4,3-6,5-6,15-15",1735740211
2,99982124,11.000,1.050,"6-4,3-6,5-6,15-30",1735740241
0,99982127,-,-,"6-4,3-6,5-6,15-40",1735740257
