,id,home_od,away_od,ss,add_time
69,74525401,-,-,"1-0,15-0",1703996013
66,74525455,1.002,51.000,"1-0,0-0",1703996045
65,74525456,-,-,"1-0,30-0",1703996047
60,74525612,1.001,67.000,"2-0,0-0",1703996242
58,74525661,1.001,67.000,"2-0,15-0",1703996284
57,74525681,1.001,101.000,"2-0,30-0",1703996301
205,341077536,1.002,51.000,"2-0,40-0",1703996350
203,341077704,1.002,51.000,"3-0,0-0",1703996548
202,341077705,1.001,67.000,"3-0,15-0",1703996549
201,341077718,1.001,101.000,"3-0,30-0",1703996588
199,341077765,1.001,101.000,"3-0,40-0",1703996692
198,341077766,1.001,67.000,"3-0,40-30",1703996693
189,341077912,1.002,51.000,"3-0,40-40",1703996861
188,341077915,1.001,67.000,"3-0,A-40",1703996868
182,341077978,-,-,"4-0,15-0",1703996961
181,341077982,1.001,101.000,"4-0,0-0",1703996966
178,341078006,-,-,"4-0,30-15",1703997016
176,341078036,-,-,"4-0,40-30",1703997093
175,341078039,1.001,101.000,"4-0,40-40",1703997100
174,341078096,-,-,"5-0,0-0",1703997222
171,341078365,1.020,19.000,"6-0,0-0,0-0",1703997732
170,341078370,1.015,21.000,"6-0,0-0,15-0",1703997736
168,341078391,1.015,21.000,"6-0,0-0,30-0",1703997762
167,341078406,1.020,19.000,"6-0,0-0,30-15",1703997804
166,341078420,1.015,21.000,"6-0,0-0,40-15",1703997831
161,341078484,1.012,23.000,"6-0,1-0,0-0",1703997976
54,74526814,-,-,"6-0,1-0,15-0",1703997993
50,74526870,-,-,"6-0,1-0,30-0",1703998031
48,74526880,-,-,"6-0,1-0,40-0",1703998051
154,341078548,1.002,51.000,"6-0,2-0,0-0",1703998065
153,341078561,1.001,67.000,"6-0,2-0,15-0",1703998089
151,341078599,1.001,67.000,"6-0,2-0,30-0",1703998146
150,341078602,1.002,51.000,"6-0,2-0,30-15",1703998154
149,341078624,1.001,67.000,"6-0,2-0,40-15",1703998183
148,341078649,1.002,51.000,"6-0,2-0,40-30",1703998203
147,341078670,1.001,67.000,"6-0,3-0,0-0",1703998226
144,341078779,1.002,51.000,"6-0,3-0,0-15",1703998399
143,341078787,1.001,67.000,"6-0,3-0,15-15",1703998407
140,341078914,1.002,51.000,"6-0,3-0,15-30",1703998504
46,74527310,-,-,"6-0,3-0,15-40",1703998514
44,74527331,-,-,"6-0,3-1,0-0",1703998539
138,341078955,1.002,51.000,"6-0,3-1,15-0",1703998547
136,341079034,1.002,51.000,"6-0,3-1,30-0",1703998634
135,341079038,1.001,67.000,"6-0,3-1,40-0",1703998636
134,341079046,1.002,51.000,"6-0,3-1,40-15",1703998648
43,74527546,1.001,101.000,"6-0,3-1,40-30",1703998745
42,74527550,-,-,"6-0,4-1,0-0",1703998747
128,341079366,1.001,101.000,"6-0,4-1,30-15",1703998998
38,74527849,-,-,"6-0,4-1,30-30",1703999080
35,74527876,1.001,101.000,"6-0,4-1,30-40",1703999104
34,74527881,-,-,"6-0,4-1,40-40",1703999107
31,74527927,1.001,101.000,"6-0,4-1,40-A",1703999140
28,74528000,-,-,"6-0,4-2,0-0",1703999204
26,74528026,-,-,"6-0,4-2,0-15",1703999226
24,74528052,-,-,"6-0,4-2,15-15",1703999247
23,74528065,1.001,101.000,"6-0,4-2,15-30",1703999259
22,74528121,-,-,"6-0,4-2,30-30",1703999323
20,74528143,-,-,"6-0,4-2,40-30",1703999351
99,341080096,1.001,67.000,"6-0,5-2,0-0",1703999564
18,74528512,-,-,"6-0,5-2,0-15",1703999600
13,74528583,1.001,101.000,"6-0,5-2,0-30",1703999635
12,74528587,-,-,"6-0,5-2,0-40",1703999638
10,74528633,-,-,"6-0,5-3,0-0",1703999673
8,74528661,-,-,"6-0,5-3,15-0",1703999695
5,74528741,1.001,101.000,"6-0,5-3,15-15",1703999750
1,74528857,1.001,101.000,"6-0,5-3,30-15",1703999841
0,74528879,-,-,"6-0,5-3,40-15",1703999853
