,id,home_od,away_od,ss,add_time
50,99793512,1.363,3.200,"6-3,5-5,30-40",1735562146
24,99793628,1.300,3.500,"6-3,5-5,40-A",1735562382
23,99793634,1.250,4.000,"6-3,5-5,40-40",1735562402
21,99793673,1.125,6.000,"6-3,5-5,A-40",1735562481
18,99793763,1.050,11.000,"6-3,6-5,0-0",1735562655
14,99793810,1.050,11.000,"6-3,6-5,15-15",1735562700
13,99793825,1.083,8.000,"6-3,6-5,0-15",1735562714
6,99793891,1.025,17.000,"6-3,6-5,30-15",1735562792
1,99793906,1.020,19.000,"6-3,6-5,40-30",1735562808
0,99793919,-,-,"6-3,6-5,40-15",1735562827
