,id,home_od,away_od,ss,add_time
380,74747447,3.000,1.400,"0-0,0-0",1704354896
379,74748094,3.200,1.363,"0-0,0-15",1704355801
376,74748132,3.000,1.400,"0-0,15-15",1704355875
375,74748133,3.400,1.333,"0-0,15-30",1704355876
371,74748195,3.000,1.400,"0-0,30-30",1704355972
370,74748200,2.750,1.444,"0-0,40-30",1704355975
367,74748239,-,-,"1-0,0-0",1704356075
362,74748277,2.625,1.500,"1-0,15-15",1704356145
356,74748335,2.625,1.500,"1-0,15-30",1704356209
355,74748336,2.375,1.571,"1-0,30-30",1704356210
352,74748401,2.625,1.500,"1-0,30-40",1704356300
351,74748404,2.750,1.444,"1-1,0-0",1704356304
348,74748445,2.625,1.500,"1-1,15-0",1704356376
346,74748454,2.625,1.500,"1-1,30-0",1704356380
345,74748478,2.500,1.533,"1-1,40-0",1704356395
344,74748512,2.625,1.500,"1-1,40-15",1704356430
343,74748548,2.750,1.444,"1-1,40-30",1704356464
339,74748713,2.750,1.444,"2-1,0-15",1704356637
338,74748722,2.625,1.500,"2-1,0-0",1704356645
337,74748730,2.750,1.444,"2-1,0-30",1704356651
336,74748752,2.625,1.500,"2-1,15-30",1704356676
333,74748832,2.375,1.571,"2-1,30-30",1704356758
332,74748838,2.100,1.727,"2-1,40-30",1704356763
330,74748895,2.100,1.727,"2-1,A-40",1704356814
329,74748927,2.375,1.571,"2-1,40-40",1704356852
326,74749013,2.500,1.533,"2-1,40-A",1704356930
321,74749119,2.625,1.500,"2-2,0-0",1704356977
318,74749192,2.500,1.533,"2-2,15-0",1704357008
315,74749268,2.500,1.533,"2-2,30-15",1704357033
313,74749301,2.750,1.444,"2-2,15-15",1704357057
309,74749362,2.375,1.571,"2-2,40-15",1704357117
308,74749368,2.625,1.500,"2-2,40-30",1704357125
298,74749553,3.400,1.333,"2-2,40-A",1704357247
295,74749660,3.000,1.400,"2-2,40-40",1704357333
291,74749732,-,-,"2-2,A-40",1704357435
286,74749924,2.300,1.615,"3-2,15-0",1704357557
285,74749950,2.500,1.533,"3-2,0-0",1704357571
280,74750100,-,-,"3-2,30-15",1704357685
277,74750130,1.909,1.909,"3-2,40-15",1704357710
271,74750245,1.727,2.100,"4-2,0-0",1704357780
270,74750261,1.615,2.300,"4-2,30-0",1704357787
269,74750316,1.666,2.200,"4-2,15-0",1704357806
268,74750324,1.615,2.300,"4-2,40-0",1704357809
267,74750351,1.666,2.200,"4-2,40-15",1704357825
266,74750368,1.615,2.300,"5-2,0-0",1704357847
265,74750524,1.666,2.200,"5-2,0-30",1704357991
263,74750591,1.666,2.200,"5-2,0-40",1704358018
262,74750622,1.615,2.300,"5-2,0-15",1704358027
259,74750697,1.727,2.100,"5-3,0-0",1704358061
258,74750704,1.615,2.300,"5-3,15-0",1704358069
257,74750725,1.571,2.375,"5-3,30-0",1704358089
256,74750753,1.666,2.200,"5-3,30-15",1704358123
251,74750842,1.800,2.000,"5-3,30-30",1704358216
248,74750969,1.909,1.909,"5-3,30-40",1704358273
247,74751002,2.375,1.571,"5-4,0-0",1704358284
242,74751218,2.500,1.533,"5-4,0-15",1704358442
237,74751288,2.625,1.500,"5-4,0-30",1704358472
233,74751362,2.200,1.666,"5-4,30-30",1704358504
