,id,home_od,away_od,ss,add_time
222,74629803,2.750,1.444,"0-0,0-0",1704174696
220,74630960,3.200,1.363,"0-0,0-15",1704175738
217,74630977,3.000,1.400,"0-0,0-30",1704175761
216,74630988,3.400,1.333,"0-0,0-40",1704175784
213,74631109,3.500,1.300,"0-1,0-0",1704175907
210,74631156,3.750,1.285,"0-1,0-15",1704175928
208,74631253,4.000,1.250,"0-1,15-30",1704175978
204,74631288,3.400,1.333,"0-1,15-15",1704176005
203,74631291,3.500,1.300,"0-1,30-30",1704176007
202,74631317,3.750,1.285,"0-1,30-40",1704176026
192,74631482,3.400,1.333,"0-1,40-40",1704176147
183,74631580,3.000,1.400,"0-1,A-40",1704176174
172,74631671,2.625,1.500,"1-1,0-0",1704176211
169,74631691,2.750,1.444,"1-1,15-15",1704176224
163,74631751,3.000,1.400,"1-1,0-15",1704176247
162,74631770,2.500,1.533,"1-1,30-15",1704176259
159,74631819,2.375,1.571,"1-1,40-15",1704176333
157,74631971,2.200,1.666,"2-1,15-0",1704176440
156,74632006,2.300,1.615,"2-1,15-15",1704176461
154,74632059,2.300,1.615,"2-1,0-0",1704176496
153,74632063,2.100,1.727,"2-1,30-15",1704176498
149,74632162,2.000,1.800,"2-1,40-30",1704176588
148,74632199,1.909,1.909,"2-1,40-15",1704176609
144,74632303,1.800,2.000,"3-1,0-0",1704176672
141,74632376,1.909,1.909,"3-1,0-15",1704176708
140,74632381,2.000,1.800,"3-1,0-30",1704176710
139,74632415,1.909,1.909,"3-1,15-30",1704176748
136,74632447,1.800,2.000,"3-1,30-30",1704176794
133,74632486,1.727,2.100,"3-1,40-30",1704176825
132,74632489,1.666,2.200,"4-1,0-0",1704176827
131,74632690,1.615,2.300,"4-1,15-0",1704176947
129,74632713,1.444,2.750,"4-1,30-0",1704176986
128,74632726,1.500,2.625,"4-1,30-15",1704177012
127,74632739,1.533,2.500,"4-1,30-30",1704177035
126,74632778,1.571,2.375,"4-1,30-40",1704177066
125,74632807,1.533,2.500,"4-1,40-40",1704177104
124,74632845,1.500,2.625,"4-1,A-40",1704177138
122,74632911,1.363,3.200,"5-1,0-0",1704177235
355,341178525,-,-,"5-1,15-0",1704177266
350,341178580,-,-,"5-1,15-15",1704177309
348,341178591,-,-,"5-1,30-15",1704177319
117,74633047,1.333,3.400,"5-1,40-15",1704177377
116,74633049,1.300,3.500,"6-1,0-0,0-0",1704177378
115,74633188,1.250,4.000,"6-1,0-0,15-0",1704177510
114,74633211,1.300,3.500,"6-1,0-0,15-15",1704177542
109,74633291,1.333,3.400,"6-1,0-0,15-30",1704177618
106,74633339,1.285,3.750,"6-1,0-0,30-30",1704177651
104,74633357,-,-,"6-1,0-0,40-30",1704177676
103,74633370,1.142,5.500,"6-1,1-0,0-0",1704177697
102,74633404,1.125,6.000,"6-1,1-0,15-0",1704177752
99,74633488,1.111,6.500,"6-1,1-0,30-0",1704177836
97,74633500,1.125,6.000,"6-1,1-0,30-15",1704177841
96,74633569,1.111,6.500,"6-1,1-0,40-15",1704177870
92,74633745,1.100,7.000,"6-1,2-0,0-0",1704177956
91,74633755,1.125,6.000,"6-1,1-0,40-30",1704177962
310,341179404,1.222,4.000,"6-1,2-0,0-15",1704177967
90,74633761,1.100,7.000,"6-1,2-0,15-15",1704177978
89,74633777,1.125,6.000,"6-1,2-0,15-30",1704178002
84,74633898,1.100,7.000,"6-1,2-0,30-30",1704178106
79,74633959,1.071,9.000,"6-1,2-0,40-30",1704178127
78,74633961,1.100,7.000,"6-1,2-0,40-40",1704178128
75,74634017,1.125,6.000,"6-1,2-0,40-A",1704178211
72,74634226,1.142,5.500,"6-1,2-1,0-0",1704178377
66,74634317,1.142,5.500,"6-1,2-1,15-15",1704178420
64,74634381,1.166,5.000,"6-1,2-1,0-15",1704178453
63,74634389,1.111,6.500,"6-1,2-1,30-15",1704178458
62,74634405,1.100,7.000,"6-1,2-1,40-15",1704178463
55,74634554,1.083,8.000,"6-1,3-1,0-0",1704178601
53,74634561,1.125,6.000,"6-1,2-1,40-30",1704178604
48,74634610,1.100,7.000,"6-1,3-1,0-15",1704178643
43,74634663,1.111,6.500,"6-1,3-1,0-30",1704178687
39,74634731,1.083,8.000,"6-1,3-1,30-30",1704178721
37,74634785,1.100,7.000,"6-1,3-1,15-30",1704178748
33,74634830,1.050,11.000,"6-1,3-1,40-30",1704178785
21,74634954,1.015,21.000,"6-1,4-1,0-0",1704178916
18,74634991,1.025,17.000,"6-1,4-1,0-15",1704178944
14,74635049,1.020,19.000,"6-1,4-1,15-15",1704178975
11,74635078,-,-,"6-1,4-1,40-15",1704179003
9,74635100,1.012,23.000,"6-1,4-1,30-15",1704179021
7,74635106,-,-,"6-1,4-1,40-30",1704179029
6,74635112,1.005,34.000,"6-1,5-1,0-0",1704179041
5,74635135,1.006,29.000,"6-1,5-1,0-15",1704179087
231,341180712,1.015,21.000,"6-1,5-1,0-30",1704179114
0,74635416,-,-,"6-1,5-2,0-0",1704179292
