,id,home_od,away_od,ss,add_time
325,100087606,1.727,2.100,"0-0,0-0",1735906900
323,100087609,1.615,2.300,"0-0,30-0",1735906925
322,100087617,1.666,2.200,"0-0,15-0",1735906966
317,100087625,1.615,2.300,"0-0,40-0",1735906986
314,100087634,1.666,2.200,"0-0,40-15",1735907022
313,100087635,1.727,2.100,"0-0,40-30",1735907026
312,100087637,1.666,2.200,"1-0,0-0",1735907033
311,100087644,1.727,2.100,"1-0,0-15",1735907083
310,100087649,1.800,2.000,"1-0,0-30",1735907112
308,100087653,1.800,2.000,"1-0,0-40",1735907133
306,100087662,1.800,2.000,"1-1,0-0",1735907203
303,100087668,1.727,2.100,"1-1,15-0",1735907221
302,100087670,1.666,2.200,"1-1,30-0",1735907228
301,100087671,1.727,2.100,"1-1,30-15",1735907236
296,100087696,1.800,2.000,"1-1,30-30",1735907308
294,100087705,1.727,2.100,"1-1,40-30",1735907334
293,100087706,1.909,1.909,"1-1,40-40",1735907335
290,100087722,1.800,2.000,"1-1,A-40",1735907426
285,100087750,1.727,2.100,"2-1,0-0",1735907531
282,100087758,1.615,2.300,"2-1,15-0",1735907554
279,100087770,1.727,2.100,"2-1,15-15",1735907598
276,100087775,1.615,2.300,"2-1,30-15",1735907620
275,100087776,1.666,2.200,"2-1,30-30",1735907622
274,100087784,1.800,2.000,"2-1,30-40",1735907642
527,366157373,1.909,1.909,"2-2,0-0",1735907675
273,100087796,1.909,1.909,"2-2,15-15",1735907747
272,100087799,1.800,2.000,"2-2,15-0",1735907764
270,100087808,1.800,2.000,"2-2,30-15",1735907808
265,100087822,1.727,2.100,"2-2,40-15",1735907839
264,100087824,1.800,2.000,"2-2,40-30",1735907845
263,100087827,1.727,2.100,"3-2,0-0",1735907855
262,100087838,1.615,2.300,"3-2,15-0",1735907988
259,100087843,1.727,2.100,"3-2,15-15",1735908056
256,100087851,1.800,2.000,"3-2,15-30",1735908122
250,100087861,1.800,2.000,"3-2,15-40",1735908150
