,id,home_od,away_od,ss,add_time
179,74630889,1.571,2.375,"0-0,0-0",1704175675
177,74630895,1.500,2.625,"0-0,30-0",1704175677
175,74630920,1.500,2.625,"0-0,15-0",1704175695
173,74630936,1.500,2.625,"0-0,40-0",1704175702
172,74630954,1.444,2.750,"1-0,0-0",1704175719
171,74630981,1.500,2.625,"1-0,0-15",1704175766
170,74630992,1.533,2.500,"1-0,0-30",1704175789
167,74631117,1.500,2.625,"1-0,15-30",1704175910
166,74631123,1.444,2.750,"1-0,30-30",1704175912
160,74631263,1.444,2.750,"1-0,30-40",1704175987
159,74631268,1.533,2.500,"1-1,0-0",1704175991
158,74631271,1.500,2.625,"1-1,15-0",1704175995
157,74631312,1.533,2.500,"1-1,15-15",1704176021
152,74631387,1.500,2.625,"1-1,30-15",1704176095
151,74631393,1.444,2.750,"1-1,40-15",1704176098
150,74631703,1.500,2.625,"2-1,0-15",1704176226
149,74631742,1.533,2.500,"2-1,0-30",1704176244
371,341177309,1.615,2.200,"2-1,0-40",1704176267
146,74631862,1.571,2.375,"2-2,0-0",1704176357
145,74631868,1.533,2.500,"2-2,15-0",1704176360
141,74631950,1.615,2.300,"2-2,15-15",1704176418
136,74632022,1.727,2.100,"2-2,15-30",1704176472
135,74632027,1.615,2.300,"2-2,30-30",1704176474
131,74632101,1.571,2.375,"2-2,40-30",1704176537
126,74632350,1.500,2.625,"3-2,0-0",1704176692
125,74632357,1.444,2.750,"3-2,15-0",1704176695
123,74632398,1.444,2.750,"3-2,15-15",1704176727
122,74632418,1.400,3.000,"3-2,30-15",1704176753
117,74632567,1.333,3.400,"3-2,40-15",1704176882
115,74632579,1.250,4.000,"4-2,0-0",1704176886
114,74632589,1.300,3.500,"4-2,0-15",1704176892
113,74632601,1.250,4.000,"4-2,15-15",1704176897
330,341178231,1.071,9.000,"4-2,30-15",1704176918
110,74632711,1.285,3.750,"4-2,30-30",1704176983
109,74632712,1.363,3.200,"4-2,30-40",1704176985
108,74632733,1.500,2.625,"4-3,0-0",1704177021
107,74632847,1.533,2.500,"4-3,0-15",1704177141
106,74632875,1.444,2.750,"4-3,15-15",1704177179
102,74632968,1.363,3.200,"4-3,30-15",1704177306
99,74633020,1.444,2.750,"4-3,30-30",1704177355
94,74633064,1.533,2.500,"4-3,30-40",1704177389
93,74633069,1.444,2.750,"4-3,40-40",1704177394
92,74633089,1.333,3.400,"4-3,A-40",1704177412
91,74633158,1.250,4.000,"5-3,0-0",1704177479
90,74633192,1.200,4.500,"5-3,15-0",1704177518
89,74633218,1.166,5.000,"5-3,30-0",1704177557
293,341178897,1.002,51.000,"5-3,40-0",1704177603
87,74633392,1.125,6.000,"6-3,0-0,0-0",1704177739
82,74633479,1.100,7.000,"6-3,0-0,15-0",1704177830
77,74633539,1.125,6.000,"6-3,0-0,15-15",1704177858
74,74633601,1.100,7.000,"6-3,0-0,30-15",1704177883
72,74633639,1.142,5.500,"6-3,0-0,30-40",1704177902
66,74633727,1.125,6.000,"6-3,0-0,30-30",1704177949
65,74633746,1.166,5.000,"6-3,0-1,0-0",1704177957
64,74633776,1.142,5.500,"6-3,0-1,15-0",1704177999
59,74633840,1.166,5.000,"6-3,0-1,15-15",1704178070
58,74633842,1.142,5.500,"6-3,0-1,30-15",1704178071
260,341179536,1.444,2.625,"6-3,0-1,40-15",1704178093
57,74633957,1.125,6.000,"6-3,1-1,0-0",1704178127
56,74633990,1.142,5.500,"6-3,1-1,0-15",1704178166
55,74634002,1.125,6.000,"6-3,1-1,15-15",1704178189
54,74634033,1.100,7.000,"6-3,1-1,30-15",1704178232
49,74634125,1.111,6.500,"6-3,1-1,30-30",1704178320
46,74634154,-,-,"6-3,1-1,40-30",1704178339
43,74634406,1.050,11.000,"6-3,2-1,0-0",1704178463
42,74634408,1.040,13.000,"6-3,2-1,15-0",1704178464
41,74634420,1.030,15.000,"6-3,2-1,30-0",1704178472
40,74634475,1.025,17.000,"6-3,3-1,0-0",1704178545
37,74634594,1.020,19.000,"6-3,3-1,15-0",1704178630
36,74634598,1.025,17.000,"6-3,3-1,15-15",1704178633
30,74634707,1.025,17.000,"6-3,3-1,30-30",1704178709
28,74634765,1.030,15.000,"6-3,3-1,15-30",1704178737
24,74634811,-,-,"6-3,3-1,40-30",1704178770
20,74634925,1.004,41.000,"6-3,4-1,0-0",1704178898
19,74634929,1.002,51.000,"6-3,4-1,15-0",1704178901
17,74634977,1.001,101.000,"6-3,4-1,40-0",1704178931
14,74635045,1.001,67.000,"6-3,4-1,30-0",1704178973
13,74635059,1.001,101.000,"6-3,5-1,0-0",1704178980
212,341180613,1.004,41.000,"6-3,5-1,0-15",1704178990
210,341180665,1.004,41.000,"6-3,5-1,15-30",1704179042
9,74635209,1.001,101.000,"6-3,5-1,30-40",1704179157
2,74635325,-,-,"6-3,5-1,A-40",1704179230
0,74635356,-,-,"6-3,5-1,40-40",1704179247
