,id,home_od,away_od,ss,add_time
594,365847707,2.200,1.615,"0-0,0-0",1735543473
274,99774841,2.500,1.533,"0-0,0-15",1735544262
273,99774855,2.625,1.500,"0-0,0-30",1735544269
587,365849004,2.500,1.500,"0-0,0-40",1735544277
586,365849224,2.375,1.533,"0-1,15-0",1735544387
585,365849256,2.500,1.500,"0-1,0-0",1735544412
272,99775116,2.750,1.444,"0-1,15-15",1735544415
269,99775251,2.625,1.500,"0-1,30-15",1735544537
264,99775338,2.750,1.444,"0-1,30-30",1735544608
261,99775365,2.625,1.500,"0-1,40-30",1735544624
260,99775367,2.750,1.444,"0-1,40-40",1735544629
259,99775405,2.625,1.500,"0-1,A-40",1735544662
564,365849662,2.500,1.500,"1-1,0-15",1735544748
257,99775513,2.625,1.500,"1-1,0-0",1735544757
254,99775596,2.750,1.444,"1-1,0-30",1735544806
251,99775623,2.625,1.500,"1-1,15-30",1735544817
247,99775756,2.625,1.500,"1-1,30-40",1735544868
246,99775765,2.375,1.571,"1-1,30-30",1735544873
243,99775950,2.625,1.500,"1-2,0-0",1735545052
242,99775957,2.500,1.533,"1-2,15-0",1735545056
241,99775969,2.750,1.444,"1-2,15-15",1735545067
235,99776113,2.500,1.533,"1-2,40-15",1735545157
232,99776153,2.625,1.500,"1-2,30-15",1735545175
230,99776199,2.375,1.571,"2-2,0-0",1735545213
227,99776232,2.500,1.533,"2-2,0-15",1735545259
226,99776236,2.625,1.500,"2-2,0-30",1735545266
527,365850449,2.500,1.500,"2-2,0-40",1735545325
225,99776334,2.750,1.444,"2-3,0-0",1735545337
224,99776515,2.625,1.500,"2-3,15-0",1735545472
223,99776545,2.500,1.533,"2-3,30-0",1735545504
219,99776741,2.500,1.533,"2-3,40-0",1735545633
214,99776815,2.375,1.571,"3-3,0-0",1735545678
213,99776824,2.500,1.533,"3-3,0-15",1735545682
210,99776856,2.625,1.500,"3-3,0-30",1735545726
209,99776858,2.375,1.571,"3-3,15-30",1735545727
206,99776923,2.500,1.533,"3-3,15-40",1735545791
203,99777032,2.625,1.500,"3-4,0-0",1735545891
202,99777033,2.500,1.533,"3-4,15-0",1735545892
199,99777113,2.375,1.571,"3-4,30-0",1735545974
198,99777115,2.300,1.615,"3-4,40-0",1735545975
196,99777220,2.300,1.615,"4-4,0-0",1735546057
