,id,home_od,away_od,ss,add_time
269,99766472,3.500,1.300,"0-0,0-0",1735539059
268,99766481,3.200,1.363,"0-0,30-0",1735539064
267,99766506,3.400,1.333,"0-0,15-0",1735539076
266,99766518,3.200,1.363,"0-0,40-0",1735539080
263,99766627,3.000,1.400,"1-0,0-0",1735539148
259,99766699,3.000,1.400,"1-0,15-15",1735539178
258,99766749,2.750,1.444,"1-0,15-0",1735539200
254,99766879,3.000,1.400,"1-0,30-30",1735539255
251,99766968,3.200,1.363,"1-0,30-40",1735539288
249,99766977,3.200,1.363,"1-0,15-30",1735539292
248,99767017,3.400,1.333,"1-1,0-0",1735539300
245,99767087,3.200,1.363,"1-1,15-0",1735539351
244,99767103,2.750,1.444,"1-1,40-0",1735539356
243,99767164,3.000,1.400,"1-1,30-0",1735539380
239,99767448,3.000,1.400,"2-1,0-15",1735539501
237,99767540,3.000,1.400,"2-1,0-30",1735539540
236,99767544,2.750,1.444,"2-1,0-0",1735539542
233,99767604,3.200,1.363,"2-1,0-40",1735539572
230,99767642,3.000,1.400,"2-1,15-40",1735539586
223,99767911,3.200,1.363,"2-2,0-0",1735539685
218,99767959,3.000,1.400,"2-2,15-0",1735539705
217,99767970,3.200,1.363,"2-2,15-15",1735539708
214,99768119,3.000,1.400,"2-2,30-15",1735539802
211,99768166,2.750,1.444,"2-2,40-15",1735539823
206,99768259,3.000,1.400,"2-2,40-30",1735539855
198,99768562,3.000,1.400,"3-2,0-15",1735539983
196,99768595,2.750,1.444,"3-2,0-0",1735539994
193,99768655,3.200,1.363,"3-2,0-30",1735540029
190,99768691,3.000,1.400,"3-2,15-30",1735540071
187,99768756,2.625,1.500,"3-2,30-30",1735540111
184,99768815,2.750,1.444,"3-2,30-40",1735540146
181,99768864,3.000,1.400,"3-3,0-0",1735540169
176,99768950,3.400,1.333,"3-3,0-15",1735540215
174,99768981,4.500,1.200,"3-3,0-40",1735540236
173,99769005,4.000,1.250,"3-3,0-30",1735540250
171,99769030,4.000,1.250,"3-3,15-40",1735540260
168,99769076,3.750,1.285,"3-3,30-40",1735540309
165,99769327,4.500,1.200,"3-4,0-0",1735540457
162,99769349,4.333,1.222,"3-4,15-0",1735540470
161,99769352,4.500,1.200,"3-4,15-15",1735540473
160,99769393,5.000,1.166,"3-4,15-30",1735540515
158,99769466,5.000,1.166,"3-4,15-40",1735540574
147,99769629,-,-,"3-5,0-0",1735540642
145,99769678,5.000,1.166,"3-5,15-0",1735540657
144,99769681,5.500,1.142,"3-5,30-15",1735540660
140,99769784,5.500,1.142,"3-5,30-30",1735540720
137,99769806,6.000,1.125,"3-5,30-40",1735540731
136,99769817,5.500,1.142,"3-5,40-40",1735540741
133,99769867,6.500,1.111,"3-5,40-A",1735540807
132,99769876,8.000,1.083,"3-6,0-0,0-0",1735540816
131,99769999,6.500,1.111,"3-6,0-0,15-0",1735540953
130,99770014,7.000,1.100,"3-6,0-0,15-15",1735540969
129,99770117,6.000,1.125,"3-6,0-0,30-15",1735541040
123,99770170,6.500,1.111,"3-6,0-0,30-30",1735541096
120,99770202,5.500,1.142,"3-6,0-0,40-30",1735541131
108,99770384,8.000,1.083,"3-6,0-0,40-A",1735541226
105,99770437,6.500,1.111,"3-6,0-0,40-40",1735541257
104,99770448,8.000,1.083,"3-6,0-1,0-0",1735541260
102,99770541,8.000,1.083,"3-6,0-1,15-0",1735541332
101,99770550,7.000,1.100,"3-6,0-1,30-0",1735541342
99,99770699,7.000,1.100,"3-6,0-1,30-15",1735541431
98,99770706,9.000,1.071,"3-6,0-1,30-30",1735541434
95,99770852,11.000,1.050,"3-6,0-1,30-40",1735541496
94,99770900,9.000,1.071,"3-6,0-1,40-40",1735541534
93,99770924,8.000,1.083,"3-6,0-1,A-40",1735541558
90,99770992,7.000,1.100,"3-6,1-1,0-0",1735541643
89,99771001,8.000,1.083,"3-6,1-1,0-15",1735541647
85,99771116,8.000,1.083,"3-6,1-1,0-30",1735541704
83,99771165,8.000,1.083,"3-6,1-1,15-40",1735541728
81,99771200,7.000,1.100,"3-6,1-1,15-30",1735541753
79,99771289,10.000,1.062,"3-6,1-2,0-15",1735541863
78,99771313,9.000,1.071,"3-6,1-2,0-0",1735541877
77,99771323,13.000,1.040,"3-6,1-2,0-30",1735541887
74,99771448,15.000,1.030,"3-6,1-2,0-40",1735541955
